Time,ID,LON,LAT
2025-06-25 23:06:00,677,122.2055487680398,35.5564415734782
2025-06-25 23:07:00,677,122.20102086617068,35.56104977922033
2025-06-25 23:08:00,677,122.1970718229081,35.566728769094205
2025-06-25 23:09:00,677,122.19368296022058,35.5731917257323
2025-06-25 23:10:00,677,122.19060218643904,35.57957819730433
2025-06-25 23:11:00,677,122.18780149529904,35.58598378964702
2025-06-25 23:12:00,677,122.18604951214364,35.590222315782974
2025-06-25 23:13:00,677,122.1842975289882,35.594460841918924
2025-06-25 23:14:00,677,122.1825455458328,35.59869936805488
2025-06-25 23:15:00,677,122.17972618607176,35.60527705085954
2025-06-25 23:16:00,677,122.17663608092046,35.611892976359286
2025-06-25 23:17:00,677,122.1735739828178,35.61845153834146
2025-06-25 23:18:00,677,122.17052122000592,35.62497185799154
2025-06-25 23:19:00,677,122.16812192428084,35.628655871399026
2025-06-25 23:20:00,677,122.1657226285558,35.6323398848065
2025-06-25 23:21:00,677,122.16332333283071,35.636023898213985
2025-06-25 23:22:00,677,122.1589541128681,35.63910241097073
2025-06-25 23:23:00,677,122.15458489290543,35.642180923727466
2025-06-25 23:24:00,677,122.15009428985238,35.644571074908484
2025-06-25 23:25:00,677,122.14560368679928,35.64696122608951
2025-06-25 23:26:00,677,122.14090764343644,35.647075959567786
2025-06-25 23:27:00,677,122.1385316025512,35.64659793387808
2025-06-25 23:28:00,677,122.136155561666,35.64611990818835
2025-06-25 23:29:00,677,122.13144082458754,35.645182977916626
2025-06-25 23:30:00,677,122.1274356346971,35.644513742893494
2025-06-25 23:31:00,677,122.12270222860552,35.6437297819242
2025-06-25 23:32:00,677,122.11866903049012,35.64306054693996
2025-06-25 23:33:00,677,122.114575146515,35.64232438798154
2025-06-25 23:34:00,677,122.11048126253988,35.6415882290231
2025-06-25 23:35:00,677,122.10644806324818,35.64086163056018
2025-06-25 23:36:00,677,122.10376549430542,35.64069591756897
2025-06-25 23:37:00,677,122.10108292536265,35.64053020457776
2025-06-25 23:38:00,677,122.09840035641986,35.64036449158654
2025-06-25 23:39:00,677,122.09463793506292,35.64118670667224
2025-06-25 23:40:00,677,122.09097821327546,35.642142769732274
2025-06-25 23:41:00,677,122.0873838447971,35.64313707502067
2025-06-25 23:42:00,677,122.08392951489476,35.64400709257746
2025-06-25 23:43:00,677,122.08047518499244,35.64487711013425
2025-06-25 23:44:00,677,122.07866399546448,35.64531689931922
2025-06-25 23:45:00,677,122.07685280593653,35.64575668850417
2025-06-25 23:46:00,677,122.07295968815608,35.64699956928174
2025-06-25 23:47:00,677,122.06989749869356,35.649102901085826
2025-06-25 23:48:00,677,122.06719943301572,35.65202844224551
2025-06-25 23:49:00,677,122.06485615387125,35.65571882929506
2025-06-25 23:50:00,677,122.06385723462692,35.65770743127671
2025-06-25 23:51:00,677,122.0628583153826,35.659696033258385
2025-06-25 23:52:00,677,122.06099117880689,35.663520267763694
2025-06-25 23:53:00,677,122.05903068579444,35.66755483515385
2025-06-25 23:54:00,677,122.05698616967562,35.67166588729893
2025-06-25 23:55:00,677,122.05487629946352,35.67570045489651
2025-06-25 23:56:00,677,122.05260772656352,35.68025129402265
2025-06-25 23:57:00,677,122.05139408622088,35.68266056181287
2025-06-25 23:58:00,677,122.05018044587824,35.68506982960308
2025-06-25 23:59:00,677,122.0475104378302,35.69040463682875
2025-06-26 00:00:00,677,122.0447564098126,35.69596889808585
2025-06-26 00:01:00,677,122.0417783242296,35.70193470400491
2025-06-26 00:02:00,677,122.03775144178547,35.70573344662983
2025-06-26 00:03:00,677,122.03372455934132,35.709532189254745
2025-06-26 00:04:00,677,122.0296976768972,35.71333093187967
2025-06-26 00:05:00,677,122.0263250554916,35.71507096208311
2025-06-26 00:06:00,677,122.022952434086,35.716810992286575
2025-06-26 00:07:00,677,122.01957981268043,35.71855102249002
2025-06-26 00:08:00,677,122.01620719127486,35.72029105269346
2025-06-26 00:09:00,677,122.01237948757937,35.72453595543161
