Time,ID,LON,LAT
2025-06-25 09:12:00,8947,120.68434983471056,35.2295314891582
2025-06-25 09:13:00,8947,120.68233020700396,35.229312446578106
2025-06-25 09:14:00,8947,120.6803105792974,35.22909340399801
2025-06-25 09:15:00,8947,120.6739163446462,35.22839298835651
2025-06-25 09:16:00,8947,120.67177832134516,35.228160263435306
2025-06-25 09:17:00,8947,120.66964029804409,35.227927538514095
2025-06-25 09:18:00,8947,120.66533802685396,35.22745528042805
2025-06-25 09:19:00,8947,120.66200945296632,35.22708572551035
2025-06-25 09:20:00,8947,120.6586808790787,35.226716170592645
2025-06-25 09:21:00,8947,120.65162918197478,35.22592693168547
2025-06-25 09:22:00,8947,120.64938602935264,35.22567714664287
2025-06-25 09:23:00,8947,120.6471428767305,35.22542736160028
2025-06-25 09:24:00,8947,120.6418540782393,35.22483656273692
2025-06-25 09:25:00,8947,120.63799132312587,35.224409052981585
2025-06-25 09:26:00,8947,120.6341285680124,35.223981543226245
2025-06-25 09:27:00,8947,120.63026581289898,35.22355403347091
2025-06-25 09:28:00,8947,120.62640305778558,35.22312652371558
2025-06-25 09:29:00,8947,120.62254030267212,35.222699013960245
2025-06-25 09:30:00,8947,120.62169519433728,35.229567827446374
2025-06-25 09:31:00,8947,120.62085008600243,35.23643664093251
2025-06-25 09:32:00,8947,120.6066603586298,35.22094242863759
2025-06-25 09:33:00,8947,120.60145028522912,35.220369793871086
2025-06-25 09:34:00,8947,120.59851636332309,35.22004584675708
2025-06-25 09:35:00,8947,120.59558244141704,35.21972189964308
2025-06-25 09:36:00,8947,120.59049076361084,35.21916294721769
2025-06-25 09:37:00,8947,120.5837280502396,35.21842599265015
2025-06-25 09:38:00,8947,120.58076777542944,35.21810088887759
2025-06-25 09:39:00,8947,120.57780750061924,35.21777578510504
2025-06-25 09:40:00,8947,120.57262380578597,35.21720317668007
2025-06-25 09:41:00,8947,120.56670315351263,35.21655749040302
2025-06-25 09:42:00,8947,120.5635453730691,35.21621749494772
2025-06-25 09:43:00,8947,120.55842731669551,35.21565851618079
2025-06-25 09:44:00,8947,120.55312512361488,35.21507674668277
2025-06-25 09:45:00,8947,120.5479545154124,35.21450867269664
2025-06-25 09:46:00,8947,120.54531663381894,35.214216670801385
2025-06-25 09:47:00,8947,120.54267875222553,35.21392466890613
2025-06-25 09:48:00,8947,120.5374029890387,35.21334066511562
2025-06-25 09:49:00,8947,120.53198250301648,35.21274069200844
2025-06-25 09:50:00,8947,120.5268250327712,35.212174891827104
2025-06-25 09:51:00,8947,120.52135173828776,35.21157712667087
2025-06-25 09:52:00,8947,120.51755602268476,35.2111596308762
2025-06-25 09:53:00,8947,120.51376030708172,35.21074213508152
2025-06-25 09:54:00,8947,120.50770822390962,35.210075971390495
2025-06-25 09:55:00,8947,120.50256399427448,35.2095079237459
2025-06-25 09:56:00,8947,120.49948534953307,35.20916800731522
2025-06-25 09:57:00,8947,120.49640670479164,35.20882809088454
2025-06-25 09:58:00,8947,120.49118369873956,35.208244139777115
2025-06-25 09:59:00,8947,120.48588165963828,35.20765558837701
2025-06-25 10:00:00,8947,120.4805663799268,35.207069284440166
2025-06-25 10:01:00,8947,120.47523806491104,35.20647618543046
2025-06-25 10:02:00,8947,120.47215952282252,35.20613174773172
2025-06-25 10:03:00,8947,120.46908098073396,35.205787310032974
2025-06-25 10:04:00,8947,120.46383164744095,35.20520107194998
2025-06-25 10:05:00,8947,120.45839792080858,35.20460334630605
2025-06-25 10:06:00,8947,120.45379291201108,35.20410365768393
2025-06-25 10:07:00,8947,120.44918790321356,35.20360396906182
2025-06-25 10:08:00,8947,120.44314890667223,35.202942339809624
2025-06-25 10:09:00,8947,120.44044515565004,35.20264688110947
2025-06-25 10:10:00,8947,120.4377414046279,35.20235142240933
2025-06-25 10:11:00,8947,120.43088657157668,35.20160533311027
2025-06-25 10:12:00,8947,120.42549220748955,35.20101668951478
2025-06-25 10:13:00,8947,120.42170293254904,35.20060598220758
2025-06-25 10:14:00,8947,120.41791365760848,35.20019527490038
2025-06-25 10:15:00,8947,120.41254541545648,35.199617960816575
2025-06-25 10:16:00,8947,120.40709834556104,35.19902700390397
2025-06-25 10:17:00,8947,120.40180913645828,35.19845429011284
2025-06-25 10:18:00,8947,120.3991382816556,35.19816225529067
2025-06-25 10:19:00,8947,120.39646742685298,35.19787022046849
2025-06-25 10:20:00,8947,120.3880995216823,35.19695985088071
2025-06-25 10:21:00,8947,120.38540231397552,35.19666665939998
2025-06-25 10:22:00,8947,120.38270510626872,35.196373467919244
2025-06-25 10:23:00,8947,120.37640273466528,35.19569349017941
2025-06-25 10:24:00,8947,120.37035034353444,35.19504089029257
2025-06-25 10:25:00,8947,120.36504789382153,35.1944704239647
2025-06-25 10:26:00,8947,120.36158103776096,35.19409168821779
2025-06-25 10:27:00,8947,120.35811418170049,35.19371295247088
2025-06-25 10:28:00,8947,120.3527593854644,35.19312434838769
2025-06-25 10:29:00,8947,120.3474176758591,35.19254027874334
2025-06-25 10:30:00,8947,120.34438488565186,35.19221397221453
2025-06-25 10:31:00,8947,120.3413520954446,35.19188766568573
2025-06-25 10:32:00,8947,120.33589188759196,35.19129443496832
2025-06-25 10:33:00,8947,120.32826073455549,35.19046618576875
2025-06-25 10:34:00,8947,120.32365582841088,35.189961975878575
2025-06-25 10:35:00,8947,120.320925775811,35.18966309988584
2025-06-25 10:36:00,8947,120.31819572321112,35.18936422389311
2025-06-25 10:37:00,8947,120.3128144457548,35.18878011473644
2025-06-25 10:38:00,8947,120.30745975217164,35.188186989385194
2025-06-25 10:39:00,8947,120.30060497044688,35.18743863945211
2025-06-25 10:40:00,8947,120.29748683484404,35.18709529255808
2025-06-25 10:41:00,8947,120.29436869924125,35.186751945664035
2025-06-25 10:42:00,8947,120.28822454771556,35.18607438660747
2025-06-25 10:43:00,8947,120.28442893476546,35.18565236954474
2025-06-25 10:44:00,8947,120.28063332181536,35.185230352482
2025-06-25 10:45:00,8947,120.2751339053968,35.18462125781407
2025-06-25 10:46:00,8947,120.2690819248776,35.18395057285499
2025-06-25 10:47:00,8947,120.26559543887088,35.18356503544984
2025-06-25 10:48:00,8947,120.2621089528642,35.18317949804468
2025-06-25 10:49:00,8947,120.2567411726503,35.182581838254606
2025-06-25 10:50:00,8947,120.25070217610896,35.18192020900241
2025-06-25 10:51:00,8947,120.24720904413395,35.1815369256459
2025-06-25 10:52:00,8947,120.24371591215896,35.18115364228939
2025-06-25 10:53:00,8947,120.23847940886448,35.18058324181537
2025-06-25 10:54:00,8947,120.23233520601237,35.17990794339284
2025-06-25 10:55:00,8947,120.22690153070644,35.17930795711488
2025-06-25 10:56:00,8947,120.22421086631508,35.179017032853565
2025-06-25 10:57:00,8947,120.22152020192364,35.178726108592244
2025-06-25 10:58:00,8947,120.21687552262216,35.17823090172588
2025-06-25 10:59:00,8947,120.21223084332068,35.17773569485951
2025-06-25 11:00:00,8947,120.20749399301276,35.17723361389566
2025-06-25 11:01:00,8947,120.20204666648505,35.1766539601532
2025-06-25 11:02:00,8947,120.19678368197026,35.176088054605714
2025-06-25 11:03:00,8947,120.19040222599114,35.17540573720723
2025-06-25 11:04:00,8947,120.18496824272648,35.17481931473345
2025-06-25 11:05:00,8947,120.1809256258343,35.1743840520731
2025-06-25 11:06:00,8947,120.17688300894218,35.173948789412755
2025-06-25 11:07:00,8947,120.17284039205,35.17351352675241
2025-06-25 11:08:00,8947,120.16879777515786,35.17307826409206
2025-06-25 11:09:00,8947,120.16411110571966,35.1725735204163
2025-06-25 11:10:00,8947,120.15942443628144,35.172068776740545
2025-06-25 11:11:00,8947,120.15473776684324,35.17156403306478
2025-06-25 11:12:00,8947,120.15005109740504,35.17105928938903
2025-06-25 11:13:00,8947,120.14536442796692,35.170554545713266
2025-06-25 11:14:00,8947,120.13907514299422,35.16987910241227
2025-06-25 11:15:00,8947,120.134956837423,35.16943717050407
2025-06-25 11:16:00,8947,120.1308385318518,35.16899523859587
2025-06-25 11:17:00,8947,120.12672022628058,35.16855330668768
2025-06-25 11:18:00,8947,120.1206151806679,35.16789613284969
2025-06-25 11:19:00,8947,120.1151285429214,35.16730513642477
2025-06-25 11:20:00,8947,120.11206945113648,35.166975412603385
2025-06-25 11:21:00,8947,120.10901035935149,35.16664568878199
2025-06-25 11:22:00,8947,120.10466177168912,35.16618016650034
2025-06-25 11:23:00,8947,120.10031318402667,35.16571464421869
2025-06-25 11:24:00,8947,120.09347133495336,35.16497761062653
2025-06-25 11:25:00,8947,120.08711651417386,35.164284016399435
2025-06-25 11:26:00,8947,120.08377897634227,35.16392198814798
2025-06-25 11:27:00,8947,120.08044143851068,35.16355995989653
2025-06-25 11:28:00,8947,120.0771039006791,35.16319793164508
2025-06-25 11:29:00,8947,120.07244363033888,35.16269231005725
2025-06-25 11:30:00,8947,120.06778335999866,35.16218668846942
2025-06-25 11:31:00,8947,120.0631230896584,35.16168106688159
2025-06-25 11:32:00,8947,120.05846281931818,35.16117544529376
2025-06-25 11:33:00,8947,120.05380254897796,35.16066982370593
2025-06-25 11:34:00,8947,120.04918417125415,35.160178034132144
2025-06-25 11:35:00,8947,120.04456579353035,35.159686244558365
2025-06-25 11:36:00,8947,120.03914489689647,35.159104356523414
2025-06-25 11:37:00,8947,120.03365831047648,35.15851109946447
2025-06-25 11:38:00,8947,120.0275534701696,35.15784488309037
2025-06-25 11:39:00,8947,120.02211938425204,35.15726298188465
2025-06-25 11:40:00,8947,120.01942859154452,35.156977709208405
2025-06-25 11:41:00,8947,120.016737798837,35.15669243653217
2025-06-25 11:42:00,8947,120.0120800842312,35.156190434592936
2025-06-25 11:43:00,8947,120.00584347940358,35.15551843492606
2025-06-25 11:44:00,8947,119.999606874576,35.15484643525918
2025-06-25 11:45:00,8947,119.99607409776024,35.1544665033414
2025-06-25 11:46:00,8947,119.99254132094448,35.154086571423626
2025-06-25 11:47:00,8947,119.9856604172846,35.15332689197885
2025-06-25 11:48:00,8947,119.98022669065227,35.15272916633493
2025-06-25 11:49:00,8947,119.97750972468316,35.152434824781025
2025-06-25 11:50:00,8947,119.97479275871407,35.15214048322712
2025-06-25 11:51:00,8947,119.96858276342287,35.151458337048645
2025-06-25 11:52:00,8947,119.9630701063942,35.15085148984398
2025-06-25 11:53:00,8947,119.95703121250575,35.15018533932373
2025-06-25 11:54:00,8947,119.9538800780305,35.149843089819775
2025-06-25 11:55:00,8947,119.95072894355523,35.14950084031583
2025-06-25 11:56:00,8947,119.94382161000156,35.14874339516355
2025-06-25 11:57:00,8947,119.94030874542749,35.14835783141685
2025-06-25 11:58:00,8947,119.93679588085335,35.14797226767016
2025-06-25 11:59:00,8947,119.93137529217825,35.147376815831024
2025-06-25 12:00:00,8947,119.9252838464609,35.14670157009157
2025-06-25 12:01:00,8947,119.91985022248144,35.146099323179584
2025-06-25 12:02:00,8947,119.91633748622353,35.14570810784782
2025-06-25 12:03:00,8947,119.91282474996557,35.14531689251604
2025-06-25 12:04:00,8947,119.90743069383716,35.14471468511637
2025-06-25 12:05:00,8947,119.90359566701537,35.14428584663923
2025-06-25 12:06:00,8947,119.8997606401935,35.143857008162094
2025-06-25 12:07:00,8947,119.89369552171708,35.143184049398215
2025-06-25 12:08:00,8947,119.88822238121304,35.142579502339885
2025-06-25 12:09:00,8947,119.88520313957464,35.14223738454364
2025-06-25 12:10:00,8947,119.88218389793622,35.14189526674739
2025-06-25 12:11:00,8947,119.87742128497834,35.14136603183364
2025-06-25 12:12:00,8947,119.86994860865197,35.140528898147195
2025-06-25 12:13:00,8947,119.86452832793556,35.13991988250389
2025-06-25 12:14:00,8947,119.86181821324055,35.13961424436522
2025-06-25 12:15:00,8947,119.8591080985456,35.13930860622655
2025-06-25 12:16:00,8947,119.85305616935284,35.13863566063343
