Time,ID,LON,LAT
2025-06-25 05:00:00,8696,120.0657212507152,34.57723608015313
2025-06-25 05:01:00,8696,120.07282950870724,34.57852949105006
2025-06-25 05:02:00,8696,120.0801660763328,34.579345447446535
2025-06-25 05:03:00,8696,120.08759396675735,34.57989229339897
2025-06-25 05:04:00,8696,120.09505229780254,34.58032628664224
2025-06-25 05:05:00,8696,120.10255629182882,34.58074291762928
2025-06-25 05:06:00,8696,120.11007550434944,34.580968567375095
2025-06-25 05:07:00,8696,120.1176403798512,34.58117685486468
2025-06-25 05:08:00,8696,120.12505304440052,34.581367781551336
2025-06-25 05:09:00,8696,120.12881265112944,34.58151533026596
2025-06-25 05:10:00,8696,120.1325722578584,34.58166287898058
2025-06-25 05:11:00,8696,120.13898034232946,34.58264378044452
2025-06-25 05:12:00,8696,120.14608860079012,34.58397191518316
2025-06-25 05:13:00,8696,120.15305986983878,34.585317412848795
2025-06-25 05:14:00,8696,120.15955929245638,34.58716640968484
2025-06-25 05:15:00,8696,120.16432352460323,34.58988351530806
2025-06-25 05:16:00,8696,120.16750477266262,34.593147533064666
2025-06-25 05:17:00,8696,120.16840286041904,34.59644629143182
2025-06-25 05:18:00,8696,120.1665459380438,34.60003154172749
2025-06-25 05:19:00,8696,120.16371486707273,34.60361679917786
2025-06-25 05:20:00,8696,120.16229933117712,34.605379044541536
2025-06-25 05:21:00,8696,120.16088379528152,34.60714128990523
2025-06-25 05:22:00,8696,120.15831147725916,34.61033590223584
2025-06-25 05:23:00,8696,120.15543474201824,34.613843031377726
2025-06-25 05:24:00,8696,120.1530755231017,34.61734147575825
2025-06-25 05:25:00,8696,120.15269504527794,34.62097012001223
2025-06-25 05:26:00,8696,120.15392800036318,34.62454666665366
2025-06-25 05:27:00,8696,120.1563634189499,34.62803639485923
2025-06-25 05:28:00,8696,120.15946856036152,34.63120492261008
2025-06-25 05:29:00,8696,120.16380660999567,34.63447761283092
2025-06-25 05:30:00,8696,120.16814465248328,34.6372207644656
2025-06-25 05:31:00,8696,120.17277189767847,34.64013753318481
2025-06-25 05:32:00,8696,120.17524534123714,34.64157421396952
2025-06-25 05:33:00,8696,120.17771878479584,34.64301089475424
2025-06-25 05:34:00,8696,120.18304619753695,34.64579744392458
2025-06-25 05:35:00,8696,120.18852581701282,34.64828883932242
2025-06-25 05:36:00,8696,120.19461427690084,34.65059793007957
2025-06-25 05:37:00,8696,120.200915828631,34.65267263334006
2025-06-25 05:38:00,8696,120.20794799063648,34.65466052163025
2025-06-25 05:39:00,8696,120.21485837703813,34.656127553189044
2025-06-25 05:40:00,8696,120.2218753097708,34.657507774361015
2025-06-25 05:41:00,8696,120.22826817703626,34.65877514763089
2025-06-25 05:42:00,8696,120.23546776274787,34.66016404842178
2025-06-25 05:43:00,8696,120.2389762286456,34.66081943516605
2025-06-25 05:44:00,8696,120.24248469454332,34.66147482191032
2025-06-25 05:45:00,8696,120.24968427767747,34.66267274157178
2025-06-25 05:46:00,8696,120.25708173322212,34.663757807294374
2025-06-25 05:47:00,8696,120.26432697711144,34.664773426451454
2025-06-25 05:48:00,8696,120.27169399016104,34.665832449516344
2025-06-25 05:49:00,8696,120.27900011892334,34.6668914730284
2025-06-25 05:50:00,8696,120.28630624792,34.66796785846132
2025-06-25 05:51:00,8696,120.29279044114764,34.669200507218726
2025-06-25 05:52:00,8696,120.30000524804824,34.670598088858256
2025-06-25 05:53:00,8696,120.30696129801672,34.672091162962964
2025-06-25 05:54:00,8696,120.31370425450294,34.67369709111834
2025-06-25 05:55:00,8696,120.31715183874944,34.67454779991942
2025-06-25 05:56:00,8696,120.32059942299595,34.6753985087205
2025-06-25 05:57:00,8696,120.32740326447234,34.67705652219128
2025-06-25 05:58:00,8696,120.33353737679738,34.67856696425362
2025-06-25 05:59:00,8696,120.34099572647048,34.68038123020505
2025-06-25 06:00:00,8696,120.34551639627963,34.681231931124785
2025-06-25 06:01:00,8696,120.35207667928452,34.68131001158622
2025-06-25 06:02:00,8696,120.357830227207,34.68003386814577
2025-06-25 06:03:00,8696,120.36187900044206,34.67767261717247
2025-06-25 06:04:00,8696,120.36527325938827,34.674703703776224
2025-06-25 06:05:00,8696,120.36866751353108,34.6713788710024
2025-06-25 06:06:00,8696,120.37203132506164,34.668019314610454
2025-06-25 06:07:00,8696,120.37583655294677,34.66505039819582
2025-06-25 06:08:00,8696,120.3811791227921,34.66309714286032
2025-06-25 06:09:00,8696,120.38751107870708,34.66235921471835
2025-06-25 06:10:00,8696,120.39471064485352,34.662298395117666
2025-06-25 06:11:00,8696,120.40154491242303,34.66276711678613
2025-06-25 06:12:00,8696,120.40885104024812,34.66375669261476
2025-06-25 06:13:00,8696,120.41614195145334,34.66507614505147
2025-06-25 06:14:00,8696,120.42387427526413,34.66650844673178
2025-06-25 06:15:00,8696,120.42745123815236,34.66732443074092
2025-06-25 06:16:00,8696,120.43102820104068,34.66814041475005
2025-06-25 06:17:00,8696,120.43792337398564,34.6701717088485
2025-06-25 06:18:00,8696,120.44507731182938,34.672697815790926
2025-06-25 06:19:00,8696,120.45162240574624,34.675145798561175
2025-06-25 06:20:00,8696,120.45769564819432,34.67772399920341
2025-06-25 06:21:00,8696,120.46378411288576,34.680389009338136
2025-06-25 06:22:00,8696,120.46932462051504,34.683166875982955
2025-06-25 06:23:00,8696,120.47513911013156,34.686144402705374
2025-06-25 06:24:00,8696,120.4778332611646,34.687724317716174
2025-06-25 06:25:00,8696,120.4805274121976,34.689304232726975
2025-06-25 06:26:00,8696,120.48539819372164,34.692160232934505
2025-06-25 06:27:00,8696,120.48979712354256,34.69512908909317
2025-06-25 06:28:00,8696,120.49366331280405,34.697872244193405
2025-06-25 06:29:00,8696,120.49830578399158,34.70115361313883
2025-06-25 06:30:00,8696,120.5027047160385,34.704287407545635
2025-06-25 06:31:00,8696,120.50711886997732,34.70748196856364
2025-06-25 06:32:00,8696,120.50931833635224,34.70907490864833
2025-06-25 06:33:00,8696,120.51151780272718,34.710667848733024
2025-06-25 06:34:00,8696,120.5156731959849,34.7136801114825
2025-06-25 06:35:00,8696,120.51961549236282,34.716553480430214
2025-06-25 06:36:00,8696,120.5240905315261,34.719817488684484
2025-06-25 06:37:00,8696,120.52740875974212,34.722378347640245
2025-06-25 06:38:00,8696,120.52995070755506,34.7245138452364
2025-06-25 06:39:00,8696,120.53148805338144,34.72581597800969
2025-06-25 06:40:00,8696,120.53302539920784,34.727118110782975
2025-06-25 06:41:00,8696,120.53651106401722,34.73003488788659
2025-06-25 06:42:00,8696,120.5401946046346,34.733090558903776
2025-06-25 06:43:00,8696,120.54392380975614,34.73624172015029
2025-06-25 06:44:00,8696,120.5477291224627,34.73955781908599
2025-06-25 06:45:00,8696,120.5515800987362,34.7428999605676
2025-06-25 06:46:00,8696,120.55375673280044,34.7444408150574
2025-06-25 06:47:00,8696,120.5559333668647,34.74598166954721
2025-06-25 06:48:00,8696,120.56097158017866,34.74883766852503
2025-06-25 06:49:00,8696,120.56646642119496,34.75136378765279
2025-06-25 06:50:00,8696,120.57238745081614,34.75378573212524
2025-06-25 06:51:00,8696,120.5783237003375,34.756120866881595
