Time,ID,LON,LAT
2025-06-25 20:00:00,7454,121.1242748534635,34.66777733553239
2025-06-25 20:01:00,7454,121.120799889002,34.67113711739643
2025-06-25 20:02:00,7454,121.11787298232976,34.674051298709
2025-06-25 20:03:00,7454,121.11477574019132,34.677047864895684
2025-06-25 20:04:00,7454,121.11322686167868,34.67848824643139
2025-06-25 20:05:00,7454,121.11167798316606,34.6799286279671
2025-06-25 20:06:00,7454,121.10844786150612,34.68290012126079
2025-06-25 20:07:00,7454,121.10552091805624,34.685806030922265
2025-06-25 20:08:00,7454,121.1021958877063,34.68876079667112
2025-06-25 20:09:00,7454,121.09894639446546,34.69164126495427
2025-06-25 20:10:00,7454,121.09635942317294,34.69422524349679
2025-06-25 20:11:00,7454,121.09345155708289,34.697156004960064
2025-06-25 20:12:00,7454,121.0919693573856,34.69866268867436
2025-06-25 20:13:00,7454,121.09048715768832,34.70016937238866
2025-06-25 20:14:00,7454,121.08754146787732,34.703124875108145
2025-06-25 20:15:00,7454,121.0845388034302,34.70606372397986
2025-06-25 20:16:00,7454,121.08157370526064,34.70891993003773
2025-06-25 20:17:00,7454,121.0784765366775,34.71193303952659
2025-06-25 20:18:00,7454,121.07766470583736,34.71277516345097
2025-06-25 20:19:00,7454,121.0747188689158,34.7156975795661
2025-06-25 20:20:00,7454,121.0717538443015,34.71857032892614
2025-06-25 20:21:00,7454,121.06875095918858,34.721459547891314
2025-06-25 20:22:00,7454,121.06569157754876,34.72443964447288
2025-06-25 20:23:00,7454,121.06270765946276,34.72732890028659
2025-06-25 20:24:00,7454,121.06124448195888,34.72884802832604
2025-06-25 20:25:00,7454,121.05978130445502,34.73036715636551
2025-06-25 20:26:00,7454,121.05674063239874,34.73328938823798
2025-06-25 20:27:00,7454,121.0535100326296,34.73615335006748
2025-06-25 20:28:00,7454,121.05052666620809,34.73916668064754
2025-06-25 20:29:00,7454,121.04741001571112,34.74206395017261
2025-06-25 20:30:00,7454,121.04402786361456,34.74496897546932
2025-06-25 20:31:00,7454,121.04248876283646,34.74647554863802
2025-06-25 20:32:00,7454,121.04094966205832,34.747982121806714
2025-06-25 20:33:00,7454,121.03825083781864,34.75100427676585
2025-06-25 20:34:00,7454,121.0354001670305,34.75400132198345
2025-06-25 20:35:00,7454,121.03273821029336,34.75678367275802
2025-06-25 20:36:00,7454,121.03030396821248,34.75959128066823
2025-06-25 20:37:00,7454,121.02912276357182,34.76267428506756
2025-06-25 20:38:00,7454,121.02870064456292,34.76584975157018
2025-06-25 20:39:00,7454,121.0287172813259,34.76745860613159
2025-06-25 20:40:00,7454,121.02873391808885,34.76906746069301
2025-06-25 20:41:00,7454,121.02931506551587,34.771798211008914
2025-06-25 20:42:00,7454,121.02993716276264,34.775207310411325
2025-06-25 20:43:00,7454,121.02962763225352,34.77811003351914
2025-06-25 20:44:00,7454,121.02797184738532,34.78110112854317
2025-06-25 20:45:00,7454,121.02529000418042,34.783676651191925
