Time,ID,LON,LAT
2025-06-25 10:18:00,4761,121.5831376394265,35.90993383114881
2025-06-25 10:19:00,4761,121.58223301665237,35.90586219142278
2025-06-25 10:20:00,4761,121.5816839377514,35.903446283125845
2025-06-25 10:21:00,4761,121.58113485885043,35.90103037482893
2025-06-25 10:22:00,4761,121.58012669919538,35.89678171091848
2025-06-25 10:23:00,4761,121.57912305162864,35.892408084373386
2025-06-25 10:24:00,4761,121.57799338081284,35.88754502896619
2025-06-25 10:25:00,4761,121.57749606047588,35.88534259514159
2025-06-25 10:26:00,4761,121.57699874013892,35.883140161317
2025-06-25 10:27:00,4761,121.57581055126856,35.87814173330685
2025-06-25 10:28:00,4761,121.57455485967284,35.872758008442524
2025-06-25 10:29:00,4761,121.5738280001934,35.86962357651366
2025-06-25 10:30:00,4761,121.57310114071394,35.86648914458479
2025-06-25 10:31:00,4761,121.57212449078057,35.8623133736144
2025-06-25 10:32:00,4761,121.57148089217948,35.85955903088301
2025-06-25 10:33:00,4761,121.57083729357836,35.856804688151634
2025-06-25 10:34:00,4761,121.56986515737938,35.85248312748323
2025-06-25 10:35:00,4761,121.56886601860882,35.8480261924302
2025-06-25 10:36:00,4761,121.56790737916891,35.843829593378345
2025-06-25 10:37:00,4761,121.5669127343798,35.83947679338755
2025-06-25 10:38:00,4761,121.56639290257206,35.83727956760142
2025-06-25 10:39:00,4761,121.56587307076433,35.83508234181531
2025-06-25 10:40:00,4761,121.56487391717904,35.83081285033245
2025-06-25 10:41:00,4761,121.5638567646228,35.82641839748758
2025-06-25 10:42:00,4761,121.56285760939144,35.82216973306808
2025-06-25 10:43:00,4761,121.56187196737996,35.81783775963159
2025-06-25 10:44:00,4761,121.56091784578966,35.813443303223345
2025-06-25 10:45:00,4761,121.56001774333426,35.80914256554588
2025-06-25 10:46:00,4761,121.5596149464011,35.807231705263206
2025-06-25 10:47:00,4761,121.55921214946795,35.80532084498053
2025-06-25 10:48:00,4761,121.55828503950268,35.80094721410848
2025-06-25 10:49:00,4761,121.55731741127684,35.79655275846382
2025-06-25 10:50:00,4761,121.55640829781342,35.79233532954883
2025-06-25 10:51:00,4761,121.55549469942196,35.78789921672313
2025-06-25 10:52:00,4761,121.55461710967188,35.78357765070968
2025-06-25 10:53:00,4761,121.55381151580556,35.779755930144326
2025-06-25 10:54:00,4761,121.55319943762566,35.77693910444119
2025-06-25 10:55:00,4761,121.55258735944577,35.77412227873806
2025-06-25 10:56:00,4761,121.55164223734094,35.76979030301083
2025-06-25 10:57:00,4761,121.55067011760276,35.765260471708885
2025-06-25 10:58:00,4761,121.54977002008556,35.76089725284136
