Time,ID,LON,LAT
2025-06-25 17:00:00,7287,121.4908804380585,35.827819435297386
2025-06-25 17:01:00,7287,121.49698519894338,35.825257663505184
2025-06-25 17:02:00,7287,121.5026644717638,35.822587649117054
2025-06-25 17:03:00,7287,121.50747427405068,35.82000423107624
2025-06-25 17:04:00,7287,121.51052662979704,35.81722597822366
2025-06-25 17:05:00,7287,121.51317199593028,35.81428175293007
2025-06-25 17:06:00,7287,121.51589136729444,35.811799365980576
2025-06-25 17:07:00,7287,121.51838875129198,35.80964892585733
2025-06-25 17:08:00,7287,121.5194339473536,35.808422165425384
2025-06-25 17:09:00,7287,121.52047914341514,35.80719540499344
2025-06-25 17:10:00,7287,121.522551037087,35.80479961397463
2025-06-25 17:11:00,7287,121.52432694018476,35.802396607285026
2025-06-25 17:12:00,7287,121.52626934029382,35.80013792480888
2025-06-25 17:13:00,7287,121.52815624326372,35.79794418847355
2025-06-25 17:14:00,7287,121.53013564420296,35.795808181775
2025-06-25 17:15:00,7287,121.5312918366852,35.79458142113475
2025-06-25 17:16:00,7287,121.53244802916744,35.793354660494494
2025-06-25 17:17:00,7287,121.53450142284076,35.79092278837892
2025-06-25 17:18:00,7287,121.53638832390632,35.78861359242286
2025-06-25 17:19:00,7287,121.538423216629,35.786087909400166
2025-06-25 17:20:00,7287,121.54027311376998,35.78346841578279
2025-06-25 17:21:00,7287,121.54212301162512,35.78089221952321
2025-06-25 17:22:00,7287,121.54270572033928,35.77952835165959
2025-06-25 17:23:00,7287,121.54328842905348,35.778164483795976
2025-06-25 17:24:00,7287,121.5438803660463,35.775501695181674
2025-06-25 17:25:00,7287,121.54360283690916,35.773192503287646
2025-06-25 17:26:00,7287,121.54299231220216,35.77050085202485
2025-06-25 17:27:00,7287,121.54197480014336,35.767780336620675
2025-06-25 17:28:00,7287,121.5397733294777,35.76525466154847
2025-06-25 17:29:00,7287,121.5373683653742,35.762728986858164
2025-06-25 17:30:00,7287,121.53592538869734,35.761321825438415
2025-06-25 17:31:00,7287,121.53448241202048,35.75991466401868
2025-06-25 17:32:00,7287,121.53157796069156,35.75718693592947
2025-06-25 17:33:00,7287,121.52837751390884,35.75415612689132
2025-06-25 17:34:00,7287,121.52515856807968,35.751146966566765
2025-06-25 17:35:00,7287,121.52340107583665,35.74818110085725
2025-06-25 17:36:00,7287,121.52353051810296,35.744933798780906
2025-06-25 17:37:00,7287,121.52423344723184,35.74201122581164
2025-06-25 17:38:00,7287,121.5264441090428,35.74098651752873
2025-06-25 17:39:00,7287,121.5286547708537,35.73996180924583
2025-06-25 17:40:00,7287,121.53485203696798,35.73789795689447
2025-06-25 17:41:00,7287,121.53851488909524,35.73609389344618
2025-06-25 17:42:00,7287,121.54252922227084,35.73382799085529
2025-06-25 17:43:00,7287,121.54678404507284,35.73140333083454
2025-06-25 17:44:00,7287,121.55096487109412,35.72902918453674
2025-06-25 17:45:00,7287,121.55521969484823,35.726662254326364
2025-06-25 17:46:00,7287,121.5572546111958,35.72556899222347
2025-06-25 17:47:00,7287,121.55928952754334,35.724475730120574
2025-06-25 17:48:00,7287,121.56335936011942,35.72228198968849
2025-06-25 17:49:00,7287,121.56678171988295,35.72047071046525
2025-06-25 17:50:00,7287,121.5701115821532,35.71863056651041
2025-06-25 17:51:00,7287,121.57323795348496,35.71694196368969
2025-06-25 17:52:00,7287,121.57634582553226,35.71526057713
2025-06-25 17:53:00,7287,121.577687019785,35.71450287085182
2025-06-25 17:54:00,7287,121.57902821403778,35.71374516457363
2025-06-25 17:55:00,7287,121.58171060099608,35.71213594107542
2025-06-25 17:56:00,7287,121.58461498210492,35.71060609564984
2025-06-25 17:57:00,7287,121.58775985450632,35.70901851996255
2025-06-25 17:58:00,7287,121.59179269053686,35.706961887899524
2025-06-25 17:59:00,7287,121.59398485181369,35.70586862550153
