Time,ID,LON,LAT
2025-06-25 20:00:00,8069,120.75590665237394,35.261469549889554
2025-06-25 20:01:00,8069,120.75259296094396,35.2574285713973
2025-06-25 20:02:00,8069,120.7493697041334,35.25362155175385
2025-06-25 20:03:00,8069,120.7461464473228,35.249814532110406
2025-06-25 20:04:00,8069,120.7429231905122,35.246007512466946
2025-06-25 20:05:00,8069,120.7396999337016,35.242200492823486
2025-06-25 20:06:00,8069,120.73647667689102,35.23839347318004
2025-06-25 20:07:00,8069,120.73325342008042,35.23458645353658
2025-06-25 20:08:00,8069,120.72958823527816,35.23035199014184
2025-06-25 20:09:00,8069,120.72621851335168,35.226456282711794
2025-06-25 20:10:00,8069,120.72436835773485,35.22433905966197
2025-06-25 20:11:00,8069,120.722518202118,35.222221836612164
2025-06-25 20:12:00,8069,120.7188248875383,35.21796317982181
2025-06-25 20:13:00,8069,120.7154270358344,35.21404327899617
2025-06-25 20:14:00,8069,120.71205031725394,35.21017178225682
2025-06-25 20:15:00,8069,120.7085725879483,35.20603405554829
2025-06-25 20:16:00,8069,120.70509485864264,35.20189632883975
2025-06-25 20:17:00,8069,120.701617129337,35.19775860213123
2025-06-25 20:18:00,8069,120.69977068678932,35.19581082797363
2025-06-25 20:19:00,8069,120.6979242442416,35.193863053816045
2025-06-25 20:20:00,8069,120.69266305963308,35.188564257424744
2025-06-25 20:21:00,8069,120.69064081313466,35.186471326352546
2025-06-25 20:22:00,8069,120.68861856663624,35.18437839528036
2025-06-25 20:23:00,8069,120.68491180276204,35.18062809727327
2025-06-25 20:24:00,8069,120.6818286156914,35.177442327972315
2025-06-25 20:25:00,8069,120.67874542862074,35.17425655867136
2025-06-25 20:26:00,8069,120.67566224155009,35.17107078937042
2025-06-25 20:27:00,8069,120.671969385087,35.167199448286894
2025-06-25 20:28:00,8069,120.6695251060306,35.16467099458565
2025-06-25 20:29:00,8069,120.6670808269742,35.16214254088439
2025-06-25 20:30:00,8069,120.66320512695798,35.15811394272946
2025-06-25 20:31:00,8069,120.65932942694174,35.15408534457454
2025-06-25 20:32:00,8069,120.65647724463868,35.151187931213286
2025-06-25 20:33:00,8069,120.65362506233566,35.14829051785205
2025-06-25 20:34:00,8069,120.65077288003262,35.14539310449079
2025-06-25 20:35:00,8069,120.6479206977296,35.142495691129554
2025-06-25 20:36:00,8069,120.64391144569332,35.13840664061678
2025-06-25 20:37:00,8069,120.64080732592524,35.135341917851264
2025-06-25 20:38:00,8069,120.63770320615718,35.13227719508575
2025-06-25 20:39:00,8069,120.63459908638912,35.12921247232025
2025-06-25 20:40:00,8069,120.63118078873671,35.12582514096853
2025-06-25 20:41:00,8069,120.6274742539208,35.122268500814855
2025-06-25 20:42:00,8069,120.62440687927702,35.11933488253854
2025-06-25 20:43:00,8069,120.6213395046332,35.11640126426222
2025-06-25 20:44:00,8069,120.61827212998942,35.11346764598591
2025-06-25 20:45:00,8069,120.61520475534562,35.110534027709576
2025-06-25 20:46:00,8069,120.61213738070184,35.107600409433275
2025-06-25 20:47:00,8069,120.60907000605803,35.104666791156944
2025-06-25 20:48:00,8069,120.60600263141424,35.10173317288064
2025-06-25 20:49:00,8069,120.60293525677044,35.09879955460431
2025-06-25 20:50:00,8069,120.60072682586946,35.09669461158029
2025-06-25 20:51:00,8069,120.59851839496848,35.09458966855625
2025-06-25 20:52:00,8069,120.5950963126662,35.09097237023313
2025-06-25 20:53:00,8069,120.59167423036392,35.08735507191
2025-06-25 20:54:00,8069,120.58797434861457,35.08348373428551
2025-06-25 20:55:00,8069,120.58359204059823,35.07878968630881
2025-06-25 20:56:00,8069,120.5817068873953,35.07678141309661
2025-06-25 20:57:00,8069,120.57982173419236,35.07477313988443
2025-06-25 20:58:00,8069,120.5754323149929,35.070006473671725
2025-06-25 20:59:00,8069,120.57192223050224,35.06623187158043
2025-06-25 21:00:00,8069,120.5704028216702,35.06458652697442
2025-06-25 21:01:00,8069,120.56564066144584,35.059481142846224
2025-06-25 21:02:00,8069,120.56303798417686,35.05667438380861
2025-06-25 21:03:00,8069,120.56043530690783,35.05386762477099
2025-06-25 21:04:00,8069,120.55783262963884,35.051060865733376
2025-06-25 21:05:00,8069,120.55340088692796,35.04614897688471
2025-06-25 21:06:00,8069,120.5510514349202,35.043608372870864
2025-06-25 21:07:00,8069,120.54870198291243,35.04106776885702
2025-06-25 21:08:00,8069,120.5437918908242,35.03562355612473
2025-06-25 21:09:00,8069,120.54006365023912,35.031534367251226
2025-06-25 21:10:00,8069,120.5378478790967,35.02916314813777
2025-06-25 21:11:00,8069,120.53563210795429,35.0267919290243
2025-06-25 21:12:00,8069,120.53219239085558,35.02311412126953
2025-06-25 21:13:00,8069,120.52843616365456,35.019121775158794
2025-06-25 21:14:00,8069,120.52506675668322,35.0154923472772
2025-06-25 21:15:00,8069,120.52124718737652,35.01140320337093
2025-06-25 21:16:00,8069,120.51785664728176,35.007725371403026
2025-06-25 21:17:00,8069,120.51610164798488,35.005874381204904
2025-06-25 21:18:00,8069,120.514346648688,35.00402339100677
2025-06-25 21:19:00,8069,120.5108859702596,35.000442422555764
2025-06-25 21:20:00,8069,120.5074392278746,34.996764618260016
2025-06-25 21:21:00,8069,120.50216364910608,34.99117534200663
2025-06-25 21:22:00,8069,120.50041917342246,34.989312243004136
2025-06-25 21:23:00,8069,120.49867469773883,34.987449144001644
2025-06-25 21:24:00,8069,120.49524203455871,34.98379554001953
2025-06-25 21:25:00,8069,120.49180948590774,34.98023876496413
2025-06-25 21:26:00,8069,120.48804631931728,34.976319044007454
2025-06-25 21:27:00,8069,120.48458555499202,34.97266545386141
2025-06-25 21:28:00,8069,120.48113878397476,34.96896344233397
2025-06-25 21:29:00,8069,120.47768507356808,34.9653340559606
2025-06-25 21:30:00,8069,120.4742383025508,34.96163204443317
2025-06-25 21:31:00,8069,120.47237059803442,34.95952693364673
2025-06-25 21:32:00,8069,120.47050289351802,34.9574218228603
2025-06-25 21:33:00,8069,120.46706291872874,34.95352615002044
2025-06-25 21:34:00,8069,120.46304609739272,34.94897716556483
2025-06-25 21:35:00,8069,120.45860712896956,34.943895829553455
2025-06-25 21:36:00,8069,120.4565565093193,34.94157294361641
2025-06-25 21:37:00,8069,120.45450588966904,34.93925005767936
2025-06-25 21:38:00,8069,120.448892095029,34.93281369435019
2025-06-25 21:39:00,8069,120.44682382626615,34.93041819536566
2025-06-25 21:40:00,8069,120.44475555750331,34.928022696381134
2025-06-25 21:41:00,8069,120.44128742430436,34.924078622914
2025-06-25 21:42:00,8069,120.43781929110536,34.92013454944686
2025-06-25 21:43:00,8069,120.4348084600572,34.91674701747206
2025-06-25 21:44:00,8069,120.43179762900908,34.91335948549728
2025-06-25 21:45:00,8069,120.4273798223416,34.908350760803884
2025-06-25 21:46:00,8069,120.4247030646115,34.90527775853751
2025-06-25 21:47:00,8069,120.42202630688138,34.902204756271146
2025-06-25 21:48:00,8069,120.41760153219222,34.89724444950011
2025-06-25 21:49:00,8069,120.41524485447218,34.89453439832354
2025-06-25 21:50:00,8069,120.41288817675212,34.89182434714698
2025-06-25 21:51:00,8069,120.40942706883942,34.88788027022082
2025-06-25 21:52:00,8069,120.40597306256578,34.88400074245345
2025-06-25 21:53:00,8069,120.4025190562921,34.88012121468607
2025-06-25 21:54:00,8069,120.39906505001846,34.8762416869187
2025-06-25 21:55:00,8069,120.39578687155576,34.87252748875899
2025-06-25 21:56:00,8069,120.39250869309308,34.86881329059928
2025-06-25 21:57:00,8069,120.39015565686144,34.866212170235755
2025-06-25 21:58:00,8069,120.38780262062986,34.86361104987222
2025-06-25 21:59:00,8069,120.38498175863414,34.86046549682071
2025-06-25 22:00:00,8069,120.3821608966384,34.8573199437692
2025-06-25 22:01:00,8069,120.37934003464268,34.854174390717674
2025-06-25 22:02:00,8069,120.37590538608268,34.8503271297469
2025-06-25 22:03:00,8069,120.37247073752268,34.84647986877613
2025-06-25 22:04:00,8069,120.36903608896267,34.84263260780536
2025-06-25 22:05:00,8069,120.3656014404027,34.8387853468346
2025-06-25 22:06:00,8069,120.36216857679656,34.83496229223074
2025-06-25 22:07:00,8069,120.3588569852756,34.83121179965384
2025-06-25 22:08:00,8069,120.35554539375464,34.82746130707696
2025-06-25 22:09:00,8069,120.3522338022337,34.823710814500075
2025-06-25 22:10:00,8069,120.34892221071276,34.81996032192319
2025-06-25 22:11:00,8069,120.34660420069956,34.81727445895369
2025-06-25 22:12:00,8069,120.34428619068632,34.814588595984205
2025-06-25 22:13:00,8069,120.34125116659384,34.811111163294115
2025-06-25 22:14:00,8069,120.33821614250137,34.807633730604024
2025-06-25 22:15:00,8069,120.3351811184089,34.804156297913934
2025-06-25 22:16:00,8069,120.33214609431644,34.800678865223844
2025-06-25 22:17:00,8069,120.32911107022396,34.797201432533754
2025-06-25 22:18:00,8069,120.32607604613148,34.793723999843664
2025-06-25 22:19:00,8069,120.32304102203902,34.790246567153574
2025-06-25 22:20:00,8069,120.31987179277824,34.78658072984243
2025-06-25 22:21:00,8069,120.31670256351748,34.78291489253128
2025-06-25 22:22:00,8069,120.31353333425672,34.779249055220134
2025-06-25 22:23:00,8069,120.31036410499594,34.77558321790899
2025-06-25 22:24:00,8069,120.3060446523364,34.77057444478932
2025-06-25 22:25:00,8069,120.30265379728652,34.76663033327297
2025-06-25 22:26:00,8069,120.2992629422366,34.76268622175664
2025-06-25 22:27:00,8069,120.29587208718672,34.75874211024028
2025-06-25 22:28:00,8069,120.2940288995916,34.75657646926808
