Time,ID,LON,LAT
2025-06-25 17:40:00,1034,121.7805824026742,36.62586086630901
2025-06-25 17:41:00,1034,121.77761180145144,36.62380243769918
2025-06-25 17:42:00,1034,121.77464120022869,36.62174400908931
2025-06-25 17:43:00,1034,121.77167059900592,36.61968558047949
2025-06-25 17:44:00,1034,121.76869999778316,36.61762715186964
2025-06-25 17:45:00,1034,121.7658107148236,36.61553946890177
2025-06-25 17:46:00,1034,121.76292143186404,36.61345178593389
2025-06-25 17:47:00,1034,121.76003214890449,36.61136410296604
2025-06-25 17:48:00,1034,121.75714286594491,36.60927641999815
2025-06-25 17:49:00,1034,121.75425358298536,36.607188737030285
2025-06-25 17:50:00,1034,121.7513643000258,36.6051010540624
2025-06-25 17:51:00,1034,121.74847501706626,36.60301337109455
2025-06-25 17:52:00,1034,121.7455857341067,36.60092568812668
2025-06-25 17:53:00,1034,121.74269645114713,36.5988380051588
2025-06-25 17:54:00,1034,121.73980716818755,36.59675032219094
2025-06-25 17:55:00,1034,121.736917885228,36.59466263922306
2025-06-25 17:56:00,1034,121.73402860226844,36.59257495625519
2025-06-25 17:57:00,1034,121.73079428247011,36.59016547740252
2025-06-25 17:58:00,1034,121.7275599626718,36.587755998549824
2025-06-25 17:59:00,1034,121.72432564287348,36.585346519697154
2025-06-25 18:00:00,1034,121.72109132307516,36.58293704084448
2025-06-25 18:01:00,1034,121.71785700327686,36.58052756199179
2025-06-25 18:02:00,1034,121.71462268347857,36.57811808313912
2025-06-25 18:03:00,1034,121.7117647409544,36.57599901831614
2025-06-25 18:04:00,1034,121.70890679843028,36.57387995349316
2025-06-25 18:05:00,1034,121.70604885590616,36.5717608886702
2025-06-25 18:06:00,1034,121.70319091338202,36.56964182384722
2025-06-25 18:07:00,1034,121.70033297085789,36.56752275902423
2025-06-25 18:08:00,1034,121.69694794912992,36.56494839298074
2025-06-25 18:09:00,1034,121.69356292740196,36.56237402693725
2025-06-25 18:10:00,1034,121.690177905674,36.55979966089375
2025-06-25 18:11:00,1034,121.68689402188356,36.55727848417962
2025-06-25 18:12:00,1034,121.68507655644032,36.556049809811526
2025-06-25 18:13:00,1034,121.68325909099704,36.554821135443405
2025-06-25 18:14:00,1034,121.67906491071452,36.55217230544472
2025-06-25 18:15:00,1034,121.67628070009832,36.55034259136288
2025-06-25 18:16:00,1034,121.67349648948206,36.548512877281055
2025-06-25 18:17:00,1034,121.67071227886584,36.546683163199205
2025-06-25 18:18:00,1034,121.66710708687506,36.54428964181001
2025-06-25 18:19:00,1034,121.6629188763934,36.54151315700881
2025-06-25 18:20:00,1034,121.65977773730064,36.53931111703979
2025-06-25 18:21:00,1034,121.65663659820788,36.53710907707077
2025-06-25 18:22:00,1034,121.65498571412373,36.53596018667207
2025-06-25 18:23:00,1034,121.65333483003955,36.534811296273375
2025-06-25 18:24:00,1034,121.64938460079296,36.532098638474224
2025-06-25 18:25:00,1034,121.64524400858,36.52919449880149
2025-06-25 18:26:00,1034,121.6419005869389,36.52692863177127
2025-06-25 18:27:00,1034,121.6386583115769,36.52466276457348
2025-06-25 18:28:00,1034,121.63701635466693,36.523497917310905
2025-06-25 18:29:00,1034,121.63537439775692,36.52233307004835
2025-06-25 18:30:00,1034,121.63149557589364,36.51955658473459
2025-06-25 18:31:00,1034,121.62806591495831,36.5170832788092
2025-06-25 18:32:00,1034,121.624636254023,36.51460997288382
2025-06-25 18:33:00,1034,121.62105490119612,36.511961141869904
2025-06-25 18:34:00,1034,121.6177828919433,36.5095995336269
2025-06-25 18:35:00,1034,121.61559559932368,36.5080464039402
2025-06-25 18:36:00,1034,121.61340830670406,36.50649327425349
2025-06-25 18:37:00,1034,121.61122101408444,36.50494014456679
2025-06-25 18:38:00,1034,121.60703879842823,36.50187643647224
2025-06-25 18:39:00,1034,121.60465321397156,36.500105230176615
2025-06-25 18:40:00,1034,121.60226762951484,36.49833402388101
2025-06-25 18:41:00,1034,121.59893612745572,36.49594050203842
2025-06-25 18:42:00,1034,121.5951108085782,36.49345123991945
2025-06-25 18:43:00,1034,121.5918328245196,36.49124920017711
2025-06-25 18:44:00,1034,121.58854888817744,36.48906311729374
2025-06-25 18:45:00,1034,121.58526495183526,36.48687703441037
2025-06-25 18:46:00,1034,121.58273954001476,36.48515369889364
2025-06-25 18:47:00,1034,121.58021412819429,36.48343036337691
2025-06-25 18:48:00,1034,121.57689450567769,36.48116449630727
2025-06-25 18:49:00,1034,121.57331312282126,36.47870714748231
2025-06-25 18:50:00,1034,121.57063899149736,36.47682424372117
2025-06-25 18:51:00,1034,121.56796486017345,36.47494133996005
2025-06-25 18:52:00,1034,121.56474638393593,36.47267547272283
2025-06-25 18:53:00,1034,121.56237268903162,36.47096809380383
2025-06-25 18:54:00,1034,121.5599989941273,36.46926071488485
2025-06-25 18:55:00,1034,121.55667343183944,36.46693102042873
2025-06-25 18:56:00,1034,121.55345496060689,36.46463323949335
2025-06-25 18:57:00,1034,121.549903331661,36.46214397692096
2025-06-25 18:58:00,1034,121.54635171272496,36.45959088695223
2025-06-25 18:59:00,1034,121.54469488636708,36.45839412601613
2025-06-25 19:00:00,1034,121.54303806000922,36.45719736508005
2025-06-25 19:01:00,1034,121.53770170693348,36.45336773014175
2025-06-25 19:02:00,1034,121.5345933066517,36.45106994902402
2025-06-25 19:03:00,1034,121.53148490636988,36.44877216790629
