Time,ID,LON,LAT
2025-06-25 14:00:00,8667,119.39011146678048,35.00252897143689
2025-06-25 14:01:00,8667,119.39061391388776,35.00309297414949
2025-06-25 14:02:00,8667,119.39089305115806,35.003402458688235
2025-06-25 14:03:00,8667,119.39117218842838,35.003711943226975
2025-06-25 14:04:00,8667,119.39180489947051,35.00437870913902
2025-06-25 14:05:00,8667,119.3924003925193,35.00510761095908
2025-06-25 14:06:00,8667,119.39307032209103,35.00589147914081
2025-06-25 14:07:00,8667,119.39388912477308,35.00680678862721
2025-06-25 14:08:00,8667,119.3945590542518,35.007559588858136
2025-06-25 14:09:00,8667,119.39500567372556,35.00800170961953
2025-06-25 14:10:00,8667,119.39545229319936,35.00844383038091
2025-06-25 14:11:00,8667,119.3964199685125,35.00933046173324
2025-06-25 14:12:00,8667,119.39755512573235,35.01025055084988
2025-06-25 14:13:00,8667,119.3986902829594,35.0111730298089
2025-06-25 14:14:00,8667,119.40062563109024,35.01211223752667
2025-06-25 14:15:00,8667,119.4024121065184,35.01305622495482
2025-06-25 14:16:00,8667,119.40327743058012,35.01352224406779
2025-06-25 14:17:00,8667,119.4041427546419,35.01398826318075
2025-06-25 14:18:00,8667,119.40646889326872,35.014798419343265
2025-06-25 14:19:00,8667,119.41046985001152,35.01562530411389
2025-06-25 14:20:00,8667,119.41428471560786,35.01636854443365
2025-06-25 14:21:00,8667,119.42042571664189,35.016856071219216
2025-06-25 14:22:00,8667,119.42705055311224,35.017044867625295
2025-06-25 14:23:00,8667,119.43363817030226,35.016865628312914
2025-06-25 14:24:00,8667,119.4390534141167,35.0164426252808
2025-06-25 14:25:00,8667,119.44400343024728,35.015871452101926
2025-06-25 14:26:00,8667,119.44647843824468,35.01556316200998
2025-06-25 14:27:00,8667,119.44895344624196,35.01525487191804
2025-06-25 14:28:00,8667,119.45429425307584,35.014623952612624
2025-06-25 14:29:00,8667,119.4602119417738,35.014021711316275
2025-06-25 14:30:00,8667,119.46637154864402,35.01342185982062
2025-06-25 14:31:00,8667,119.47238228281154,35.01282678803535
