Time,ID,LON,LAT
2025-06-26 01:00:00,6858,120.9989283806842,34.566091795442844
2025-06-26 01:01:00,6858,120.99502077029246,34.566146898167275
2025-06-26 01:02:00,6858,120.990812574668,34.56620439667762
2025-06-26 01:03:00,6858,120.98660437904356,34.56626189518798
2025-06-26 01:04:00,6858,120.9825931188898,34.5663146021738
2025-06-26 01:05:00,6858,120.97839528731863,34.56638168368588
2025-06-26 01:06:00,6858,120.9763637447421,34.56640803718183
2025-06-26 01:07:00,6858,120.97433220216556,34.56643439067777
2025-06-26 01:08:00,6858,120.97028984724888,34.566484701916494
2025-06-26 01:09:00,6858,120.9668175694545,34.56651345133184
2025-06-26 01:10:00,6858,120.96293069426864,34.566515847537616
2025-06-26 01:11:00,6858,120.95917856384436,34.566520639478355
2025-06-26 01:12:00,6858,120.9553849712908,34.56654699318058
2025-06-26 01:13:00,6858,120.95168466184296,34.56659251287778
2025-06-26 01:14:00,6858,120.94983450723733,34.56661407485102
2025-06-26 01:15:00,6858,120.94798435263172,34.56663563682425
2025-06-26 01:16:00,6858,120.9443462336563,34.566676365012704
2025-06-26 01:17:00,6858,120.94068738491782,34.566714697452845
2025-06-26 01:18:00,6858,120.936852330945,34.56675542566435
2025-06-26 01:19:00,6858,120.93321421220622,34.56679375810206
2025-06-26 01:20:00,6858,120.92944134894248,34.56682729905408
2025-06-26 01:21:00,6858,120.92756009969224,34.566845267404844
2025-06-26 01:22:00,6858,120.92567885044198,34.56686323575561
2025-06-26 01:23:00,6858,120.92244496740788,34.566894380893785
2025-06-26 01:24:00,6858,120.9186410093812,34.5669255260987
2025-06-26 01:25:00,6858,120.91487851182728,34.56695187979729
2025-06-26 01:26:00,6858,120.9112611256913,34.56696385897446
2025-06-26 01:27:00,6858,120.90740534526836,34.56696865092733
2025-06-26 01:28:00,6858,120.90357029437187,34.56697823437925
2025-06-26 01:29:00,6858,120.90176678380384,34.566984223967225
2025-06-26 01:30:00,6858,120.8999632732358,34.56699021355521
2025-06-26 01:31:00,6858,120.89639771233576,34.56699979697558
2025-06-26 01:32:00,6858,120.89242791596776,34.56701417194474
2025-06-26 01:33:00,6858,120.88869651483328,34.567026151135266
2025-06-26 01:34:00,6858,120.88498584440846,34.567030943071146
2025-06-26 01:35:00,6858,120.88196962850128,34.5670405264272
2025-06-26 01:36:00,6858,120.87816567284104,34.56704771412474
2025-06-26 01:37:00,6858,120.87631033715532,34.56705490159416
2025-06-26 01:38:00,6858,120.87445500146964,34.56706208906357
2025-06-26 01:39:00,6858,120.87072359962524,34.56708125550631
2025-06-26 01:40:00,6858,120.86695073943788,34.56708365169873
2025-06-26 01:41:00,6858,120.86330225853894,34.56709323512881
2025-06-26 01:42:00,6858,120.85958122193104,34.567110005819586
2025-06-26 01:43:00,6858,120.85594310626864,34.567117193497715
2025-06-26 01:44:00,6858,120.8529268901248,34.56712917260451
2025-06-26 01:45:00,6858,120.85105600658434,34.567139953701854
2025-06-26 01:46:00,6858,120.8491851230439,34.56715073479919
2025-06-26 01:47:00,6858,120.8456299264338,34.567167505470564
2025-06-26 01:48:00,6858,120.84191925506242,34.56718188040939
2025-06-26 01:49:00,6858,120.83811529916552,34.56719146385767
2025-06-26 01:50:00,6858,120.83453937279236,34.56720583878073
2025-06-26 01:51:00,6858,120.8309219883129,34.56720104770274
2025-06-26 01:52:00,6858,120.82906147190208,34.56719026704223
2025-06-26 01:53:00,6858,120.82720095549128,34.56717948638172
2025-06-26 01:54:00,6858,120.82353174766898,34.56715792505463
2025-06-26 01:55:00,6858,120.8198314439005,34.567145946734136
2025-06-26 01:56:00,6858,120.8161829641848,34.567143551410524
2025-06-26 01:57:00,6858,120.81236864518117,34.567133968854115
2025-06-26 01:58:00,6858,120.80868907141245,34.56712199053119
2025-06-26 01:59:00,6858,120.80683373702828,34.56711600137155
2025-06-26 02:00:00,6858,120.80497840264412,34.56711001221191
2025-06-26 02:01:00,6858,120.8010293388789,34.567098033920544
2025-06-26 02:02:00,6858,120.79658275464688,34.56709084718889
2025-06-26 02:03:00,6858,120.79164901613116,34.567076473262055
2025-06-26 02:04:00,6858,120.78596899691529,34.567069286674794
2025-06-26 02:05:00,6858,120.77979145746924,34.567064495896524
2025-06-26 02:06:00,6858,120.77650575251216,34.567064496281176
2025-06-26 02:07:00,6858,120.77322004755506,34.56706449666584
2025-06-26 02:08:00,6858,120.7664827964598,34.56707647620825
2025-06-26 02:09:00,6858,120.7593724060794,34.56708126854213
2025-06-26 02:10:00,6858,120.75225165164566,34.56707647787428
2025-06-26 02:11:00,6858,120.74514126126525,34.56708127020817
2025-06-26 02:12:00,6858,120.74097453191128,34.56707528131912
2025-06-26 02:13:00,6858,120.73680780255728,34.56706929243008
2025-06-26 02:14:00,6858,120.73040223287758,34.567066897429235
2025-06-26 02:15:00,6858,120.72310527297287,34.567066898283485
2025-06-26 02:16:00,6858,120.71567356901647,34.56705731615056
2025-06-26 02:17:00,6858,120.70832478411243,34.56705731701088
2025-06-26 02:18:00,6858,120.70170154919894,34.56705731778626
2025-06-26 02:19:00,6858,120.69434240047828,34.5670453398941
2025-06-26 02:20:00,6858,120.68665156986876,34.56705252804667
2025-06-26 02:21:00,6858,120.68296681300848,34.567046539101206
2025-06-26 02:22:00,6858,120.67928205614824,34.56704055015573
2025-06-26 02:23:00,6858,120.67192290624436,34.567040551017264
2025-06-26 02:24:00,6858,120.66457412039374,34.56705013488053
2025-06-26 02:25:00,6858,120.65690402191376,34.56703576127404
2025-06-26 02:26:00,6858,120.64953450724664,34.56703336638605
2025-06-26 02:27:00,6858,120.64184367876692,34.56701899278199
2025-06-26 02:28:00,6858,120.63821074690598,34.56701300383045
2025-06-26 02:29:00,6858,120.63457781504503,34.56700701487891
2025-06-26 02:30:00,6858,120.62699063443418,34.56701420301935
2025-06-26 02:31:00,6858,120.6194863757154,34.567002225144186
2025-06-26 02:32:00,6858,120.61208576723187,34.56698785150614
2025-06-26 02:33:00,6858,120.60459187303968,34.56698066513124
2025-06-26 02:34:00,6858,120.59718089860974,34.56697587449736
2025-06-26 02:35:00,6858,120.59279132164036,34.56697108350977
2025-06-26 02:36:00,6858,120.58840174467096,34.56696629252218
2025-06-26 02:37:00,6858,120.5809493109515,34.566954314640945
2025-06-26 02:38:00,6858,120.5734968769954,34.56694473251045
2025-06-26 02:39:00,6858,120.56616882280102,34.56693754611613
2025-06-26 02:40:00,6858,120.55861273860964,34.566930359748504
2025-06-26 02:41:00,6858,120.5549435290125,34.56692676655195
2025-06-26 02:42:00,6858,120.55127431941538,34.56692317335539
2025-06-26 02:43:00,6858,120.543738965697,34.56691119548387
2025-06-26 02:44:00,6858,120.53651456126464,34.56690640482815
2025-06-26 02:45:00,6858,120.52897920636303,34.56690640571031
2025-06-26 02:46:00,6858,120.52049027289377,34.56689203219968
2025-06-26 02:47:00,6858,120.51672259591622,34.566887241139284
2025-06-26 02:48:00,6858,120.51295491893872,34.56688245007889
2025-06-26 02:49:00,6858,120.50445561928636,34.56688005532316
2025-06-26 02:50:00,6858,120.49721048532754,34.56687047316839
2025-06-26 02:51:00,6858,120.49062871159671,34.56685849518523
2025-06-26 02:52:00,6858,120.48319700906018,34.56683453854789
2025-06-26 02:53:00,6858,120.47586895415589,34.566834539405775
