Time,ID,LON,LAT
2025-06-25 15:06:00,3060,119.9284405409482,34.57989963627402
2025-06-25 15:07:00,3060,119.93361277095524,34.5826077384606
2025-06-25 15:08:00,3060,119.93878500096228,34.585315840647176
2025-06-25 15:09:00,3060,119.94395723096932,34.58802394283376
2025-06-25 15:10:00,3060,119.94912946097637,34.59073204502033
2025-06-25 15:11:00,3060,119.95430169098336,34.593440147206906
2025-06-25 15:12:00,3060,119.9594739209904,34.59614824939348
2025-06-25 15:13:00,3060,119.96464615099744,34.598856351580054
2025-06-25 15:14:00,3060,119.96981838100449,34.601564453766635
2025-06-25 15:15:00,3060,119.9749906110115,34.60427255595321
2025-06-25 15:16:00,3060,119.98016284101853,34.60698065813979
2025-06-25 15:17:00,3060,119.98533507102556,34.609688760326364
2025-06-25 15:18:00,3060,119.9905073010326,34.61239686251294
2025-06-25 15:19:00,3060,119.99567953103964,34.61510496469951
2025-06-25 15:20:00,3060,120.00085176104666,34.617813066886086
2025-06-25 15:21:00,3060,120.00602399105368,34.62052116907266
2025-06-25 15:22:00,3060,120.01119622106074,34.623229271259234
2025-06-25 15:23:00,3060,120.01636845106778,34.625937373445815
2025-06-25 15:24:00,3060,120.0215406810748,34.6286454756324
2025-06-25 15:25:00,3060,120.02671291108184,34.63135357781897
2025-06-25 15:26:00,3060,120.03188514108886,34.634061680005544
2025-06-25 15:27:00,3060,120.0370573710959,34.63676978219212
2025-06-25 15:28:00,3060,120.04222960110292,34.63947788437869
2025-06-25 15:29:00,3060,120.04795406147362,34.64248808592526
2025-06-25 15:30:00,3060,120.05275772742584,34.64494398792988
2025-06-25 15:31:00,3060,120.05756139337802,34.647399889934505
2025-06-25 15:32:00,3060,120.06236505933022,34.64985579193912
2025-06-25 15:33:00,3060,120.06716872528244,34.652311693943744
2025-06-25 15:34:00,3060,120.07197239123462,34.654767595948364
2025-06-25 15:35:00,3060,120.07677605718683,34.657223497952984
2025-06-25 15:36:00,3060,120.08157972313904,34.659679399957604
2025-06-25 15:37:00,3060,120.08638338909124,34.66213530196222
2025-06-25 15:38:00,3060,120.09118705504343,34.66459120396685
2025-06-25 15:39:00,3060,120.09599072099566,34.66704710597146
2025-06-25 15:40:00,3060,120.10079438694784,34.66950300797609
2025-06-25 15:41:00,3060,120.10559805290004,34.67195890998071
2025-06-25 15:42:00,3060,120.11419079166342,34.676852924056874
2025-06-25 15:43:00,3060,120.12022991433744,34.6802127017991
2025-06-25 15:44:00,3060,120.12515671125054,34.68302340551229
2025-06-25 15:45:00,3060,120.13008350816362,34.68583410922548
2025-06-25 15:46:00,3060,120.13501030507672,34.68864481293867
2025-06-25 15:47:00,3060,120.13993710198984,34.69145551665186
2025-06-25 15:48:00,3060,120.14486389890293,34.69426622036505
2025-06-25 15:49:00,3060,120.149790695816,34.697076924078246
2025-06-25 15:50:00,3060,120.15471749272912,34.69988762779143
2025-06-25 15:51:00,3060,120.15964428964222,34.70269833150462
2025-06-25 15:52:00,3060,120.16457108655533,34.705509035217815
2025-06-25 15:53:00,3060,120.1694978834684,34.708319738931
2025-06-25 15:54:00,3060,120.1744246803815,34.71113044264419
2025-06-25 15:55:00,3060,120.1800765245548,34.71428630350107
2025-06-25 15:56:00,3060,120.18442533853852,34.7166815202273
2025-06-25 15:57:00,3060,120.18877415252229,34.719076736953525
2025-06-25 15:58:00,3060,120.193122966506,34.72147195367975
2025-06-25 15:59:00,3060,120.19875060520208,34.72468607819988
2025-06-25 16:00:00,3060,120.2043419361508,34.72792933485604
2025-06-25 16:01:00,3060,120.21075623099556,34.7319688470663
2025-06-25 16:02:00,3060,120.2161781256337,34.735367474810225
2025-06-25 16:03:00,3060,120.22208411740232,34.73914480829836
2025-06-25 16:04:00,3060,120.22507947259852,34.74096550059107
2025-06-25 16:05:00,3060,120.2280748277947,34.74278619288377
2025-06-25 16:06:00,3060,120.2329037022164,34.745874090171995
2025-06-25 16:07:00,3060,120.23902753843936,34.74972910539887
2025-06-25 16:08:00,3060,120.24464912342393,34.75324911262898
2025-06-25 16:09:00,3060,120.25027070840848,34.75676911985909
2025-06-25 16:10:00,3060,120.2546638950536,34.75956085055263
2025-06-25 16:11:00,3060,120.25905708169876,34.762352581246176
2025-06-25 16:12:00,3060,120.26446687383252,34.76575120914231
2025-06-25 16:13:00,3060,120.27025184165034,34.769392596315214
2025-06-25 16:14:00,3060,120.27575845358496,34.77282035467312
2025-06-25 16:15:00,3060,120.28026661390464,34.775626649760426
2025-06-25 16:16:00,3060,120.2847747742243,34.77843294484772
2025-06-25 16:17:00,3060,120.29105594144276,34.78248216929204
2025-06-25 16:18:00,3060,120.29423888409062,34.784472794022165
2025-06-25 16:19:00,3060,120.29742182673846,34.786463418752284
2025-06-25 16:20:00,3060,120.30335202476502,34.790085382979115
2025-06-25 16:21:00,3060,120.30821720701218,34.79313443757149
2025-06-25 16:22:00,3060,120.31454678549736,34.79702829245009
2025-06-25 16:23:00,3060,120.31969032253468,34.80042692369476
2025-06-25 16:24:00,3060,120.32253439556726,34.8023544340479
2025-06-25 16:25:00,3060,120.32537846859982,34.80428194440103
2025-06-25 16:26:00,3060,120.3299138558068,34.807554346016545
2025-06-25 16:27:00,3060,120.3344492430138,34.810826747632056
2025-06-25 16:28:00,3060,120.3389846302208,34.81409914924757
2025-06-25 16:29:00,3060,120.3435200174278,34.81737155086308
2025-06-25 16:30:00,3060,120.34900242107456,34.82120715303724
2025-06-25 16:31:00,3060,120.3552351749964,34.825664221602224
2025-06-25 16:32:00,3060,120.3602455833144,34.82920851291823
