Time,ID,LON,LAT
2025-06-25 13:00:00,937,120.40756660820554,36.001422830926096
2025-06-25 13:01:00,937,120.40984254387678,36.00137044954102
2025-06-25 13:02:00,937,120.4110575732498,36.00134003455725
2025-06-25 13:03:00,937,120.4122726026228,36.00130961957348
2025-06-25 13:04:00,937,120.41492784620424,36.00125160576369
2025-06-25 13:05:00,937,120.41754753484804,36.001193028721104
2025-06-25 13:06:00,937,120.41988270112722,36.001147406177964
2025-06-25 13:07:00,937,120.4224668588908,36.00108319676527
2025-06-25 13:08:00,937,120.42489693634812,36.00101842413538
2025-06-25 13:09:00,937,120.42732703786272,36.00094858236819
2025-06-25 13:10:00,937,120.42956746403796,36.00088606271318
2025-06-25 13:11:00,937,120.43092475058378,36.0008500153359
2025-06-25 13:12:00,937,120.43228203712955,36.00081396795862
2025-06-25 13:13:00,937,120.43499659151,36.000745815866416
2025-06-25 13:14:00,937,120.43781780001096,36.00068160642252
2025-06-25 13:15:00,937,120.44055606748417,36.00061176461475
2025-06-25 13:16:00,937,120.44329437237988,36.00053403748229
2025-06-25 13:17:00,937,120.44580746838292,36.00045856332939
2025-06-25 13:18:00,937,120.44794122974544,36.000394353975985
2025-06-25 13:19:00,937,120.44924518655792,36.00035689851203
2025-06-25 13:20:00,937,120.4505491433704,36.00031944304808
2025-06-25 13:21:00,937,120.45294366856317,36.00025354394791
2025-06-25 13:22:00,937,120.45570565447528,36.00018088594963
2025-06-25 13:23:00,937,120.45850318997891,36.00010991765912
2025-06-25 13:24:00,937,120.46122961026136,36.00003894937795
2025-06-25 13:25:00,937,120.46400346742163,35.99996234871577
2025-06-25 13:26:00,937,120.4668247534406,35.99988180538499
2025-06-25 13:27:00,937,120.46826503714787,35.99983956238452
2025-06-25 13:28:00,937,120.46970532085516,35.999797319384065
2025-06-25 13:29:00,937,120.47227766083132,35.99972578788571
2025-06-25 13:30:00,937,120.47533598154948,35.999648623948595
2025-06-25 13:31:00,937,120.47840615747756,35.99957089677245
2025-06-25 13:32:00,937,120.48168971649172,35.99948528424351
2025-06-25 13:33:00,937,120.48478363758908,35.99939910850206
2025-06-25 13:34:00,937,120.48780645683036,35.999310116582585
2025-06-25 13:35:00,937,120.48925266546956,35.99926815520008
2025-06-25 13:36:00,937,120.49069887410874,35.99922619381757
2025-06-25 13:37:00,937,120.493804650416,35.999139454837085
2025-06-25 13:38:00,937,120.49685113730852,35.99905834823918
2025-06-25 13:39:00,937,120.5000280181448,35.99897386219925
2025-06-25 13:40:00,937,120.50343010787378,35.99888712317976
2025-06-25 13:41:00,937,120.50677290284202,35.9988071430178
2025-06-25 13:42:00,937,120.508450222585,35.998767997792264
2025-06-25 13:43:00,937,120.51012754232798,35.99872885256673
2025-06-25 13:44:00,937,120.51320953337046,35.99865901071372
2025-06-25 13:45:00,937,120.51651674934377,35.99858353645627
2025-06-25 13:46:00,937,120.5199188283806,35.9984990503867
2025-06-25 13:47:00,937,120.52137686416285,35.99846243975868
2025-06-25 13:48:00,937,120.52477895389184,35.99837570073918
2025-06-25 13:49:00,937,120.52812176489826,35.99829234115236
2025-06-25 13:50:00,937,120.53160679565497,35.99821123449673
2025-06-25 13:51:00,937,120.53512739471444,35.99812787488651
2025-06-25 13:52:00,937,120.53864799644694,35.9980439520388
2025-06-25 13:53:00,937,120.54033717540938,35.998003398718005
2025-06-25 13:54:00,937,120.5420263543718,35.99796284539721
2025-06-25 13:55:00,937,120.5453928383756,35.99788624465701
2025-06-25 13:56:00,937,120.54879488533598,35.99780851743717
2025-06-25 13:57:00,937,120.55230361047433,35.997729663728336
2025-06-25 13:58:00,937,120.5557412257375,35.9976496835539
2025-06-25 13:59:00,937,120.55916698846376,35.99756970338103
2025-06-25 14:00:00,937,120.56077319298552,35.997530558164854
2025-06-25 14:01:00,937,120.56237939750731,35.99749141294868
2025-06-25 14:02:00,937,120.56579332373494,35.997408053352494
2025-06-25 14:03:00,937,120.56929023375888,35.99732131432052
2025-06-25 14:04:00,937,120.57296494520104,35.99723175907774
2025-06-25 14:05:00,937,120.5764736810315,35.997150652418995
2025-06-25 14:06:00,937,120.58019578925598,35.99706391335737
2025-06-25 14:07:00,937,120.58209833660288,35.99701857248993
2025-06-25 14:08:00,937,120.58400088394978,35.99697323162248
2025-06-25 14:09:00,937,120.58769930046566,35.996883676376584
2025-06-25 14:10:00,937,120.59143328261128,35.996792431413574
2025-06-25 14:11:00,937,120.59511983589816,35.99670512911916
2025-06-25 14:12:00,937,120.59864043763068,35.99662120627145
2025-06-25 14:13:00,937,120.60210174192936,35.99654460551877
2025-06-25 14:14:00,937,120.60386796238149,35.99650405218783
2025-06-25 14:15:00,937,120.60563418283355,35.9964634988569
2025-06-25 14:16:00,937,120.60898883033865,35.996383518693385
2025-06-25 14:17:00,937,120.61214197937088,35.99630466503135
2025-06-25 14:18:00,937,120.61549663489508,35.99622299515541
2025-06-25 14:19:00,937,120.61878015114073,35.996146394426134
2025-06-25 14:20:00,937,120.62211108287993,35.99606866721565
2025-06-25 14:21:00,937,120.62416772389824,35.99602107337801
2025-06-25 14:22:00,937,120.6262243649166,35.99597347954037
2025-06-25 14:23:00,937,120.62973308470885,35.99589575230649
2025-06-25 14:24:00,937,120.63327735676566,35.99581915154288
2025-06-25 14:25:00,937,120.63696387263003,35.995739734573164
2025-06-25 14:26:00,937,120.63886047098772,35.99569918122506
2025-06-25 14:27:00,937,120.64075706934536,35.99565862787696
2025-06-25 14:28:00,937,120.64440803829132,35.995576957962015
2025-06-25 14:29:00,937,120.6478100745596,35.99550148369209
2025-06-25 14:30:00,937,120.6513069204307,35.9954282623596
2025-06-25 14:31:00,937,120.6544007212415,35.99536743230468
2025-06-25 14:32:00,937,120.65799239542665,35.99529252124727
