Time,ID,LON,LAT
2025-06-25 10:10:00,2184,121.54710333075444,35.965653403550526
2025-06-25 10:11:00,2184,121.54908871410976,35.96829406736406
2025-06-25 10:12:00,2184,121.55107409746508,35.9709347311776
2025-06-25 10:13:00,2184,121.5530594808204,35.97357539499113
2025-06-25 10:14:00,2184,121.55504486417568,35.97621605880467
2025-06-25 10:15:00,2184,121.557030247531,35.9788567226182
2025-06-25 10:16:00,2184,121.55901563088632,35.981497386431734
2025-06-25 10:17:00,2184,121.56100101424164,35.98413805024527
2025-06-25 10:18:00,2184,121.56298639759694,35.98677871405881
2025-06-25 10:19:00,2184,121.56497178095228,35.98941937787234
2025-06-25 10:20:00,2184,121.56695716430758,35.992060041685875
2025-06-25 10:21:00,2184,121.56894254766291,35.99470070549941
2025-06-25 10:22:00,2184,121.5709279310182,35.99734136931294
2025-06-25 10:23:00,2184,121.5729133143735,35.99998203312648
2025-06-25 10:24:00,2184,121.57489869772884,36.00262269694001
2025-06-25 10:25:00,2184,121.57688408108412,36.005263360753545
2025-06-25 10:26:00,2184,121.57886946443946,36.00790402456708
2025-06-25 10:27:00,2184,121.58085484779475,36.01054468838061
2025-06-25 10:28:00,2184,121.5828402311501,36.01318535219415
2025-06-25 10:29:00,2184,121.58482561450538,36.015826016007686
2025-06-25 10:30:00,2184,121.58681099786068,36.01846667982122
2025-06-25 10:31:00,2184,121.588796381216,36.02110734363475
2025-06-25 10:32:00,2184,121.59078176457132,36.02374800744829
2025-06-25 10:33:00,2184,121.59276714792664,36.02638867126182
2025-06-25 10:34:00,2184,121.59475253128196,36.02902933507536
2025-06-25 10:35:00,2184,121.59673791463727,36.031669998888894
2025-06-25 10:36:00,2184,121.59872329799256,36.03431066270242
2025-06-25 10:37:00,2184,121.6007086813479,36.03695132651596
2025-06-25 10:38:00,2184,121.6026940647032,36.0395919903295
2025-06-25 10:39:00,2184,121.6046794480585,36.04223265414303
2025-06-25 10:40:00,2184,121.60666483141384,36.044873317956565
2025-06-25 10:41:00,2184,121.60865021476914,36.0475139817701
2025-06-25 10:42:00,2184,121.61063559812447,36.05015464558364
2025-06-25 10:43:00,2184,121.61262098147978,36.05279530939717
2025-06-25 10:44:00,2184,121.61438754010555,36.05531774066008
2025-06-25 10:45:00,2184,121.61615409873131,36.05784017192299
2025-06-25 10:46:00,2184,121.6179206573571,36.06036260318591
2025-06-25 10:47:00,2184,121.61968721598288,36.06288503444882
2025-06-25 10:48:00,2184,121.62145377460872,36.06540746571173
2025-06-25 10:49:00,2184,121.62322033323446,36.06792989697464
2025-06-25 10:50:00,2184,121.62498689186026,36.07045232823755
2025-06-25 10:51:00,2184,121.626753450486,36.07297475950046
2025-06-25 10:52:00,2184,121.6285200091118,36.07549719076338
2025-06-25 10:53:00,2184,121.6302865677376,36.07801962202629
2025-06-25 10:54:00,2184,121.63205312636336,36.0805420532892
2025-06-25 10:55:00,2184,121.6338196849892,36.08306448455211
2025-06-25 10:56:00,2184,121.63558624361494,36.08558691581502
2025-06-25 10:57:00,2184,121.63735280224074,36.08810934707794
2025-06-25 10:58:00,2184,121.63911936086652,36.09063177834085
2025-06-25 10:59:00,2184,121.64088591949228,36.09315420960376
2025-06-25 11:00:00,2184,121.64291552614192,36.09580534360241
2025-06-25 11:01:00,2184,121.6449451327916,36.09845647760106
2025-06-25 11:02:00,2184,121.6469747394412,36.10110761159971
2025-06-25 11:03:00,2184,121.64900434609086,36.10375874559836
2025-06-25 11:04:00,2184,121.6510339527405,36.10640987959702
2025-06-25 11:05:00,2184,121.65306355939018,36.109061013595664
2025-06-25 11:06:00,2184,121.6550931660398,36.11171214759432
2025-06-25 11:07:00,2184,121.6573970228809,36.11450698200538
2025-06-25 11:08:00,2184,121.65970087972204,36.11730181641644
2025-06-25 11:09:00,2184,121.66200473656316,36.1200966508275
2025-06-25 11:10:00,2184,121.66430859340429,36.12289148523856
2025-06-25 11:11:00,2184,121.6666124502454,36.12568631964962
2025-06-25 11:12:00,2184,121.6689163070865,36.12848115406068
2025-06-25 11:13:00,2184,121.6712201639276,36.13127598847174
2025-06-25 11:14:00,2184,121.67344366802983,36.13389387418959
2025-06-25 11:15:00,2184,121.67566717213212,36.13651175990744
2025-06-25 11:16:00,2184,121.67789067623436,36.13912964562529
2025-06-25 11:17:00,2184,121.6801141803366,36.14174753134313
2025-06-25 11:18:00,2184,121.68233768443883,36.144365417060975
2025-06-25 11:19:00,2184,121.68456118854108,36.14698330277882
2025-06-25 11:20:00,2184,121.6867846926433,36.14960118849667
2025-06-25 11:21:00,2184,121.68900819674552,36.152219074214514
2025-06-25 11:22:00,2184,121.69123170084782,36.15483695993236
2025-06-25 11:23:00,2184,121.69345520495006,36.15745484565021
2025-06-25 11:24:00,2184,121.69567870905227,36.16007273136805
2025-06-25 11:25:00,2184,121.69790221315456,36.1626906170859
2025-06-25 11:26:00,2184,121.70012571725678,36.16530850280375
2025-06-25 11:27:00,2184,121.702349221359,36.16792638852159
2025-06-25 11:28:00,2184,121.70457272546123,36.17054427423944
2025-06-25 11:29:00,2184,121.70679622956352,36.173162159957286
2025-06-25 11:30:00,2184,121.70901973366574,36.17578004567513
2025-06-25 11:31:00,2184,121.71124323776796,36.17839793139298
2025-06-25 11:32:00,2184,121.7130836197355,36.18098242629361
2025-06-25 11:33:00,2184,121.714924001703,36.18356692119424
2025-06-25 11:34:00,2184,121.71676438367057,36.18615141609487
2025-06-25 11:35:00,2184,121.71860476563803,36.188735910995504
2025-06-25 11:36:00,2184,121.72044514760556,36.191320405896136
2025-06-25 11:37:00,2184,121.72228552957309,36.19390490079676
2025-06-25 11:38:00,2184,121.72412591154064,36.19648939569739
2025-06-25 11:39:00,2184,121.72596629350812,36.19907389059802
2025-06-25 11:40:00,2184,121.72780667547563,36.201658385498654
2025-06-25 11:41:00,2184,121.72964705744316,36.204242880399285
2025-06-25 11:42:00,2184,121.73148743941069,36.20682737529992
2025-06-25 11:43:00,2184,121.73332782137824,36.20941187020055
2025-06-25 11:44:00,2184,121.73516820334572,36.21199636510118
2025-06-25 11:45:00,2184,121.73700858531323,36.21458086000181
2025-06-25 11:46:00,2184,121.73884896728076,36.21716535490244
2025-06-25 11:47:00,2184,121.74068934924829,36.21974984980307
2025-06-25 11:48:00,2184,121.7425297312158,36.2223343447037
2025-06-25 11:49:00,2184,121.7443701131833,36.22491883960433
2025-06-25 11:50:00,2184,121.74621049515082,36.22750333450496
2025-06-25 11:51:00,2184,121.74805087711836,36.23008782940559
2025-06-25 11:52:00,2184,121.74989125908589,36.23267232430622
2025-06-25 11:53:00,2184,121.7517316410534,36.23525681920685
2025-06-25 11:54:00,2184,121.75357202302092,36.23784131410749
2025-06-25 11:55:00,2184,121.75541240498842,36.24042580900812
2025-06-25 11:56:00,2184,121.75725278695596,36.24301030390875
2025-06-25 11:57:00,2184,121.75909316892344,36.24559479880938
2025-06-25 11:58:00,2184,121.76093355089095,36.24817929371001
2025-06-25 11:59:00,2184,121.7627739328585,36.25076378861064
2025-06-25 12:00:00,2184,121.764614314826,36.25334828351127
2025-06-25 12:01:00,2184,121.76645469679356,36.2559327784119
2025-06-25 12:02:00,2184,121.76829507876104,36.25851727331253
2025-06-25 12:03:00,2184,121.77013546072855,36.26110176821316
2025-06-25 12:04:00,2184,121.7719758426961,36.26368626311379
2025-06-25 12:05:00,2184,121.77381622466362,36.26627075801442
2025-06-25 12:06:00,2184,121.77565660663114,36.26885525291505
2025-06-25 12:07:00,2184,121.77749698859864,36.27143974781568
2025-06-25 12:08:00,2184,121.77971107426234,36.27438602770704
2025-06-25 12:09:00,2184,121.78121174918192,36.276353205722174
2025-06-25 12:10:00,2184,121.78271242410143,36.27832038373732
2025-06-25 12:11:00,2184,121.78421309902104,36.28028756175245
2025-06-25 12:12:00,2184,121.786390301247,36.28315299564639
2025-06-25 12:13:00,2184,121.78865975534518,36.2861441856678
2025-06-25 12:14:00,2184,121.79122445514808,36.28946772480828
2025-06-25 12:15:00,2184,121.7923591923802,36.29094535302696
2025-06-25 12:16:00,2184,121.79349392961232,36.29242298124566
2025-06-25 12:17:00,2184,121.79548667900914,36.29494706892456
2025-06-25 12:18:00,2184,121.79773768884272,36.29790232764528
2025-06-25 12:19:00,2184,121.80006254701595,36.30087554402469
2025-06-25 12:20:00,2184,121.8019998847005,36.3034310804396
2025-06-25 12:21:00,2184,121.80393722238504,36.30598661685452
2025-06-25 12:22:00,2184,121.80563467346488,36.308271183839786
2025-06-25 12:23:00,2184,121.80733212454476,36.310555750825046
2025-06-25 12:24:00,2184,121.80902957562458,36.31284031781031
2025-06-25 12:25:00,2184,121.81155729015944,36.31626267887352
2025-06-25 12:26:00,2184,121.8141588734,36.31966706401141
2025-06-25 12:27:00,2184,121.81544118256932,36.32140070074971
2025-06-25 12:28:00,2184,121.81672349173864,36.323134337488014
2025-06-25 12:29:00,2184,121.81891911277172,36.3260806196627
2025-06-25 12:30:00,2184,121.82117009714764,36.329080795363446
2025-06-25 12:31:00,2184,121.8234210662491,36.332107921252216
