Time,ID,LON,LAT
2025-06-25 16:00:00,4453,120.02090126003696,34.484089482878844
2025-06-25 16:01:00,4453,120.02651821333124,34.485442112338575
2025-06-25 16:02:00,4453,120.03213516662554,34.48679474179829
2025-06-25 16:03:00,4453,120.03775211991982,34.488147371258016
2025-06-25 16:04:00,4453,120.04483010058584,34.4898686290322
2025-06-25 16:05:00,4453,120.05195454501744,34.49162556000594
2025-06-25 16:06:00,4453,120.0622230377606,34.49407813035473
2025-06-25 16:07:00,4453,120.0661337382426,34.49498335242063
2025-06-25 16:08:00,4453,120.07004443872464,34.49588857448654
2025-06-25 16:09:00,4453,120.07794327930308,34.49770793727069
2025-06-25 16:10:00,4453,120.08407649669196,34.49913488814223
2025-06-25 16:11:00,4453,120.09020971408086,34.50056183901377
2025-06-25 16:12:00,4453,120.09999808122436,34.50286279675092
2025-06-25 16:13:00,4453,120.10768009088352,34.504646485423265
2025-06-25 16:14:00,4453,120.11162176720852,34.505582921486955
2025-06-25 16:15:00,4453,120.11556344353352,34.506519357550644
2025-06-25 16:16:00,4453,120.12389594594514,34.50846357798457
2025-06-25 16:17:00,4453,120.1312062454553,34.510202673478105
2025-06-25 16:18:00,4453,120.13876435173717,34.51191501558547
2025-06-25 16:19:00,4453,120.14578038071544,34.513591681839465
2025-06-25 16:20:00,4453,120.15360178167408,34.51545563539743
2025-06-25 16:21:00,4453,120.15716400389076,34.51632518264661
2025-06-25 16:22:00,4453,120.16072622610749,34.51719472989579
2025-06-25 16:23:00,4453,120.16785067054089,34.51893382439415
2025-06-25 16:24:00,4453,120.17542426473592,34.520744267199056
2025-06-25 16:25:00,4453,120.18236285410156,34.52239417832532
2025-06-25 16:26:00,4453,120.18937888308884,34.5239816622024
2025-06-25 16:27:00,4453,120.19645686377196,34.525533473460435
2025-06-25 16:28:00,4453,120.20355033237904,34.527076366563705
2025-06-25 16:29:00,4453,120.21113941451064,34.52875303588617
2025-06-25 16:30:00,4453,120.2153366415684,34.529667177723994
2025-06-25 16:31:00,4453,120.2195338686262,34.53058131956182
2025-06-25 16:32:00,4453,120.22676672853724,34.532159886362244
2025-06-25 16:33:00,4453,120.23389117299132,34.53369386139369
2025-06-25 16:34:00,4453,120.24163513435084,34.535397286258544
2025-06-25 16:35:00,4453,120.2486976271082,34.536975852146725
2025-06-25 16:36:00,4453,120.25572914401944,34.53855441786904
2025-06-25 16:37:00,4453,120.25933783001388,34.53933924210894
2025-06-25 16:38:00,4453,120.26294651600833,34.54012406634884
2025-06-25 16:39:00,4453,120.27053559814708,34.54172938976976
2025-06-25 16:40:00,4453,120.27795431313224,34.54333471227844
2025-06-25 16:41:00,4453,120.2852026609663,34.54491327916179
2025-06-25 16:42:00,4453,120.29314796532204,34.54665237805552
