Time,ID,LON,LAT
2025-06-25 21:20:00,5014,121.92120326768875,35.44647208309714
2025-06-25 21:21:00,5014,121.91611734318876,35.451099371810685
2025-06-25 21:22:00,5014,121.9110424994618,35.45572666059324
2025-06-25 21:23:00,5014,121.90611170324864,35.460275899085715
2025-06-25 21:24:00,5014,121.9011587440406,35.46478053676164
2025-06-25 21:25:00,5014,121.89631658966508,35.46919597377077
2025-06-25 21:26:00,5014,121.89155199961412,35.473577960754184
2025-06-25 21:27:00,5014,121.8869425353145,35.47780384632915
2025-06-25 21:28:00,5014,121.8822887479228,35.48202973162803
2025-06-25 21:29:00,5014,121.87781224891516,35.48613296616537
2025-06-25 21:30:00,5014,121.8756183203302,35.488117682692376
2025-06-25 21:31:00,5014,121.8734243917452,35.49010239921939
2025-06-25 21:32:00,5014,121.86910301776447,35.49402723200903
2025-06-25 21:33:00,5014,121.86529134413,35.497483760849406
2025-06-25 21:34:00,5014,121.8612359014576,35.50118559190307
2025-06-25 21:35:00,5014,121.85731342335278,35.50474247157986
2025-06-25 21:36:00,5014,121.85353499167512,35.508187850457674
2025-06-25 21:37:00,5014,121.84935766194836,35.51193428143059
2025-06-25 21:38:00,5014,121.84570111623847,35.515301609880275
2025-06-25 21:39:00,5014,121.84196700692851,35.51872468869493
2025-06-25 21:40:00,5014,121.83825505699131,35.52208086662988
2025-06-25 21:41:00,5014,121.83640462313367,35.52378125597112
2025-06-25 21:42:00,5014,121.83455418927598,35.52548164531235
2025-06-25 21:43:00,5014,121.83087548165784,35.52883782345436
2025-06-25 21:44:00,5014,121.82723001563438,35.532171701464186
2025-06-25 21:45:00,5014,121.82350698456196,35.535516729160484
2025-06-25 21:46:00,5014,121.81995016399824,35.538828307383234
2025-06-25 21:47:00,5014,121.81643765276264,35.54171617943629
2025-06-25 21:48:00,5014,121.81345700993906,35.54433645073139
2025-06-25 21:49:00,5014,121.8106315008354,35.54704592434982
2025-06-25 21:50:00,5014,121.80816060399631,35.55060281306852
2025-06-25 21:51:00,5014,121.80568972562982,35.55472836043816
2025-06-25 21:52:00,5014,121.80439888674688,35.55691936072856
2025-06-25 21:53:00,5014,121.80310804786394,35.559110361018966
2025-06-25 21:54:00,5014,121.80062609125989,35.56331395950696
2025-06-25 21:55:00,5014,121.79806657105574,35.56757330835992
2025-06-25 21:56:00,5014,121.7955402942573,35.57186610792883
2025-06-25 21:57:00,5014,121.79299185627498,35.57617005752932
2025-06-25 21:58:00,5014,121.79044341793052,35.58046285696018
2025-06-25 21:59:00,5014,121.78795038453772,35.584789107245044
2025-06-25 22:00:00,5014,121.78539086650684,35.58911535711576
2025-06-25 22:01:00,5014,121.78289783275186,35.59343045723099
2025-06-25 22:02:00,5014,121.78042695981851,35.597723257145006
2025-06-25 22:03:00,5014,121.77913058109236,35.59993098265534
2025-06-25 22:04:00,5014,121.7778342023662,35.60213870816567
2025-06-25 22:05:00,5014,121.77546304805924,35.60617505479949
2025-06-25 22:06:00,5014,121.77338000254382,35.61047900729892
2025-06-25 22:07:00,5014,121.771695874999,35.61509516703268
2025-06-25 22:08:00,5014,121.77006715168146,35.61972247728117
2025-06-25 22:09:00,5014,121.7683387032178,35.624405537756594
2025-06-25 22:10:00,5014,121.76700916330728,35.629110901056066
2025-06-25 22:11:00,5014,121.76633338791838,35.633782817918984
2025-06-25 22:12:00,5014,121.76630028975828,35.638220585223046
2025-06-25 22:13:00,5014,121.76634476678898,35.64295940759016
2025-06-25 22:14:00,5014,121.7663781420386,35.64705152004995
2025-06-25 22:15:00,5014,121.76633392434915,35.650296219135015
2025-06-25 22:16:00,5014,121.7670764158274,35.65274926107722
2025-06-25 22:17:00,5014,121.76842831830967,35.654232242058185
2025-06-25 22:18:00,5014,121.7696278138002,35.654288000377974
2025-06-25 22:19:00,5014,121.77082730929074,35.65434375869777
2025-06-25 22:20:00,5014,121.7720268047813,35.65439951701756
2025-06-25 22:21:00,5014,121.77322630027184,35.654455275337355
2025-06-25 22:22:00,5014,121.7751764960398,35.65383087798622
2025-06-25 22:23:00,5014,121.77693831939084,35.65322877980097
2025-06-25 22:24:00,5014,121.7790436409102,35.65244828104139
2025-06-25 22:25:00,5014,121.7811600442892,35.6517012328597
2025-06-25 22:26:00,5014,121.78230689379278,35.65137788508436
2025-06-25 22:27:00,5014,121.78345374329632,35.65105453730901
2025-06-25 22:28:00,5014,121.78568096273638,35.65056394371895
2025-06-25 22:29:00,5014,121.78836249640568,35.65015140414618
2025-06-25 22:30:00,5014,121.79140969558463,35.64973886685115
2025-06-25 22:31:00,5014,121.79503309496071,35.649326333145275
2025-06-25 22:32:00,5014,121.79895567448392,35.64889150096376
2025-06-25 22:33:00,5014,121.80298906028854,35.648412068793945
2025-06-25 22:34:00,5014,121.80509440028052,35.64820022868529
2025-06-25 22:35:00,5014,121.80719974027248,35.64798838857664
2025-06-25 22:36:00,5014,121.81128853392646,35.64763160861783
