Time,ID,LON,LAT
2025-06-25 11:06:00,4144,121.89693091647382,36.72517610280769
2025-06-25 11:07:00,4144,121.89458790089014,36.72466809989208
2025-06-25 11:08:00,4144,121.8925993631956,36.72416009893359
2025-06-25 11:09:00,4144,121.89061514776324,36.72355050000308
2025-06-25 11:10:00,4144,121.88864390103411,36.72294090114416
2025-06-25 11:11:00,4144,121.88633546783768,36.72230227242478
2025-06-25 11:12:00,4144,121.88429505542138,36.7218087851793
2025-06-25 11:13:00,4144,121.88197797733548,36.72131529640631
2025-06-25 11:14:00,4144,121.8797127742452,36.72085083591856
2025-06-25 11:15:00,4144,121.87764210216018,36.72045894650192
2025-06-25 11:16:00,4144,121.8756449240486,36.720807271461176
2025-06-25 11:17:00,4144,121.87363477796391,36.721271708344126
2025-06-25 11:18:00,4144,121.87125286247704,36.72175065717392
2025-06-25 11:19:00,4144,121.8691173517132,36.72212800936824
2025-06-25 11:20:00,4144,121.86786587312638,36.72233119845047
2025-06-25 11:21:00,4144,121.86661439453954,36.72253438753267
2025-06-25 11:22:00,4144,121.86449617474112,36.72281014182656
2025-06-25 11:23:00,4144,121.86238660521732,36.72379708213951
2025-06-25 11:24:00,4144,121.86007818808496,36.72571291731709
2025-06-25 11:25:00,4144,121.85804211244329,36.72742555800651
2025-06-25 11:26:00,4144,121.85566020809176,36.72967521476489
2025-06-25 11:27:00,4144,121.85360684267118,36.73167813534713
2025-06-25 11:28:00,4144,121.8515578005168,36.7337391119509
2025-06-25 11:29:00,4144,121.84927532325534,36.73604682525588
2025-06-25 11:30:00,4144,121.84741072396794,36.73796266288384
2025-06-25 11:31:00,4144,121.84554612468052,36.7398785005118
2025-06-25 11:32:00,4144,121.8436815253931,36.74179433813976
2025-06-25 11:33:00,4144,121.84178810703892,36.74375371760684
2025-06-25 11:34:00,4144,121.83978660730408,36.74430523853403
2025-06-25 11:35:00,4144,121.83773323020051,36.7444503671912
2025-06-25 11:36:00,4144,121.83529511590424,36.74475514771775
2025-06-25 11:37:00,4144,121.83286131656826,36.743797210319066
2025-06-25 11:38:00,4144,121.83087709383403,36.74202649143539
2025-06-25 11:39:00,4144,121.82887558049946,36.74041542644978
2025-06-25 11:40:00,4144,121.82788778724156,36.73876808206254
2025-06-25 11:41:00,4144,121.82689999398367,36.73712073767529
2025-06-25 11:42:00,4144,121.82527024001126,36.73389862080726
2025-06-25 11:43:00,4144,121.82371397417074,36.73048782235258
