Time,ID,LON,LAT
2025-06-25 05:00:00,3205,120.67772550710562,35.32970291686141
2025-06-25 05:01:00,3205,120.67889682509404,35.33089410215624
2025-06-25 05:02:00,3205,120.680147362527,35.33200777953755
2025-06-25 05:03:00,3205,120.68156525052214,35.33336358251752
2025-06-25 05:04:00,3205,120.68277177860502,35.33452570119583
2025-06-25 05:05:00,3205,120.68399592872842,35.335736248302865
2025-06-25 05:06:00,3205,120.68530812369563,35.33694677702664
2025-06-25 05:07:00,3205,120.68666441690108,35.338438202769936
2025-06-25 05:08:00,3205,120.68790618383632,35.33967780546352
2025-06-25 05:09:00,3205,120.68915673172675,35.34083022852913
2025-06-25 05:10:00,3205,120.6905570290536,35.34225384013328
2025-06-25 05:11:00,3205,120.69175479186744,35.34356125696603
2025-06-25 05:12:00,3205,120.693005355444,35.34477179855807
2025-06-25 05:13:00,3205,120.69451128828292,35.34612758315481
2025-06-25 05:14:00,3205,120.69575304476074,35.34732844016412
2025-06-25 05:15:00,3205,120.69704762553047,35.348519599722394
2025-06-25 05:16:00,3205,120.698306983134,35.34969139379183
2025-06-25 05:17:00,3205,120.69982174660085,35.35114404076097
2025-06-25 05:18:00,3205,120.70116036024992,35.352373936811915
2025-06-25 05:19:00,3205,120.70234931335068,35.35366198264083
2025-06-25 05:20:00,3205,120.70363508963602,35.354853144037435
2025-06-25 05:21:00,3205,120.70491206405136,35.35605399369344
2025-06-25 05:22:00,3205,120.70570029154524,35.35689170458623
2025-06-25 05:23:00,3205,120.7064885190391,35.357729415479
2025-06-25 05:24:00,3205,120.7077918990645,35.35890120035681
2025-06-25 05:25:00,3205,120.70904246786976,35.36013111479102
2025-06-25 05:26:00,3205,120.71025782919492,35.36139978226281
2025-06-25 05:27:00,3205,120.71164053585352,35.36289120249113
2025-06-25 05:28:00,3205,120.71290872147064,35.3641501725119
2025-06-25 05:29:00,3205,120.71405364430642,35.36540916826921
2025-06-25 05:30:00,3205,120.71547154537332,35.36681340335457
2025-06-25 05:31:00,3205,120.71669573209772,35.36815956035663
2025-06-25 05:32:00,3205,120.71791989529294,35.369418539569025
2025-06-25 05:33:00,3205,120.71926737094223,35.37086153504528
2025-06-25 05:34:00,3205,120.72049152629435,35.37209145499445
2025-06-25 05:35:00,3205,120.72205029911132,35.37349566066659
2025-06-25 05:36:00,3205,120.72333606493928,35.374648076378904
2025-06-25 05:37:00,3205,120.7248067850694,35.37602324117108
2025-06-25 05:38:00,3205,120.7261541927454,35.377214389699404
2025-06-25 05:39:00,3205,120.72690276345855,35.377916498969626
2025-06-25 05:40:00,3205,120.72765133417172,35.37861860823983
2025-06-25 05:41:00,3205,120.72921010960307,35.38003250033306
2025-06-25 05:42:00,3205,120.73060150832868,35.38110740261686
2025-06-25 05:43:00,3205,120.73220430356758,35.3825115990974
2025-06-25 05:44:00,3205,120.7337366472453,35.38385769175807
2025-06-25 05:45:00,3205,120.73501361643191,35.385039168571936
2025-06-25 05:46:00,3205,120.73634339945302,35.386172202250464
2025-06-25 05:47:00,3205,120.73774368893682,35.38756675459139
2025-06-25 05:48:00,3205,120.73899423159853,35.38869980481485
2025-06-25 05:49:00,3205,120.74038569045436,35.38999749478336
2025-06-25 05:50:00,3205,120.74096253319958,35.39054950037426
2025-06-25 05:51:00,3205,120.7415393759448,35.39110150596518
2025-06-25 05:52:00,3205,120.74313337715674,35.39254444996833
2025-06-25 05:53:00,3205,120.74441911422672,35.393590315048826
2025-06-25 05:54:00,3205,120.74568725801412,35.39469430233241
2025-06-25 05:55:00,3205,120.7469377902184,35.39578860687158
2025-06-25 05:56:00,3205,120.74824995642768,35.39689258496354
2025-06-25 05:57:00,3205,120.74974705079558,35.398122447924635
2025-06-25 05:58:00,3205,120.750971164318,35.39919738513663
2025-06-25 05:59:00,3205,120.75242423887836,35.40043694371043
2025-06-25 06:00:00,3205,120.75282934711976,35.40081462956935
2025-06-25 06:01:00,3205,120.7543176657612,35.40215104500058
2025-06-25 06:02:00,3205,120.75574431641098,35.40335186340505
2025-06-25 06:03:00,3205,120.75754962263366,35.40478507686733
