Time,ID,LON,LAT
2025-06-25 11:10:00,1625,122.13187146384328,35.51665343203544
2025-06-25 11:11:00,1625,122.12608148745632,35.51808787139793
2025-06-25 11:12:00,1625,122.12029151106934,35.51952231076042
2025-06-25 11:13:00,1625,122.11529630720162,35.520843509300505
2025-06-25 11:14:00,1625,122.1103011033339,35.52216470784059
2025-06-25 11:15:00,1625,122.10687819710336,35.52296371315943
2025-06-25 11:16:00,1625,122.10345529087282,35.523762718478274
2025-06-25 11:17:00,1625,122.09355783492798,35.526140864069326
2025-06-25 11:18:00,1625,122.09250194606204,35.52640510303819
2025-06-25 11:19:00,1625,122.08556332038886,35.52800311246911
2025-06-25 11:20:00,1625,122.0798546017553,35.52934946865557
2025-06-25 11:21:00,1625,122.0733452107921,35.53099781751463
2025-06-25 11:22:00,1625,122.06836748858936,35.53216801474048
2025-06-25 11:23:00,1625,122.06338976638663,35.533338211966324
2025-06-25 11:24:00,1625,122.05969417845226,35.534219006241386
2025-06-25 11:25:00,1625,122.05599859051787,35.53509980051645
2025-06-25 11:26:00,1625,122.04870020806425,35.53689914065848
2025-06-25 11:27:00,1625,122.04180798239815,35.53850973415448
2025-06-25 11:28:00,1625,122.03622689512916,35.53983092507683
2025-06-25 11:29:00,1625,122.03064580786018,35.54115211599917
2025-06-25 11:30:00,1625,122.02454250109572,35.54275013629102
2025-06-25 11:31:00,1625,122.02038281080657,35.54370013357163
2025-06-25 11:32:00,1625,122.0162231205174,35.54465013085223
2025-06-25 11:33:00,1625,122.00967314687033,35.54625443706736
2025-06-25 11:34:00,1625,122.00312317322329,35.54785874328249
2025-06-25 11:35:00,1625,121.99963063068776,35.54870808154308
2025-06-25 11:36:00,1625,121.99613808815224,35.54955741980369
2025-06-25 11:37:00,1625,121.9898027549566,35.5511428536169
2025-06-25 11:38:00,1625,121.98473217994793,35.552388550406235
2025-06-25 11:39:00,1625,121.97966160493922,35.55363424719556
2025-06-25 11:40:00,1625,121.97138853198229,35.555722994285794
2025-06-25 11:41:00,1625,121.96847614791052,35.55642763027906
2025-06-25 11:42:00,1625,121.96556376383874,35.557132266272326
2025-06-25 11:43:00,1625,121.9580216609167,35.55909518824879
2025-06-25 11:44:00,1625,121.95074646856816,35.56091969561592
2025-06-25 11:45:00,1625,121.94541481350716,35.56224718151231
2025-06-25 11:46:00,1625,121.94008315844614,35.56357466740871
2025-06-25 11:47:00,1625,121.93645134989968,35.56451208809111
2025-06-25 11:48:00,1625,121.9328195413532,35.56544950877352
2025-06-25 11:49:00,1625,121.92719199468635,35.566871366786145
2025-06-25 11:50:00,1625,121.92156444801952,35.56829322479878
2025-06-25 11:51:00,1625,121.9162153475879,35.56970250297
2025-06-25 11:52:00,1625,121.9108971980916,35.57108661462007
2025-06-25 11:53:00,1625,121.90557904859529,35.57247072627014
2025-06-25 11:54:00,1625,121.90026089909895,35.57385483792021
2025-06-25 11:55:00,1625,121.89174403968384,35.57623300146197
2025-06-25 11:56:00,1625,121.88852997967793,35.577000550841774
2025-06-25 11:57:00,1625,121.885315919672,35.57776810022158
2025-06-25 11:58:00,1625,121.87937500963278,35.57941645647212
2025-06-25 11:59:00,1625,121.87356181674484,35.580876062456326
2025-06-25 12:00:00,1625,121.86663466074364,35.58272574127227
2025-06-25 12:01:00,1625,121.86210359882456,35.58390223603655
2025-06-25 12:02:00,1625,121.8575725369055,35.58507873080083
2025-06-25 12:03:00,1625,121.84948507057578,35.58720523068973
2025-06-25 12:04:00,1625,121.84632321800166,35.587972780748345
2025-06-25 12:05:00,1625,121.84316136542752,35.58874033080696
2025-06-25 12:06:00,1625,121.8335539639684,35.59109331324575
2025-06-25 12:07:00,1625,121.83065899557184,35.59177278254187
2025-06-25 12:08:00,1625,121.82776402717528,35.59245225183798
2025-06-25 12:09:00,1625,121.82226418446176,35.59371052650771
2025-06-25 12:10:00,1625,121.81676434174824,35.59496880117744
2025-06-25 12:11:00,1625,121.8112644990347,35.59622707584716
2025-06-25 12:12:00,1625,121.8057646563212,35.597485350516884
2025-06-25 12:13:00,1625,121.7981937769351,35.59901414268728
2025-06-25 12:14:00,1625,121.79062289754896,35.600542934857685
2025-06-25 12:15:00,1625,121.78575257310992,35.601555840207496
2025-06-25 12:16:00,1625,121.78088224867088,35.60256874555732
2025-06-25 12:17:00,1625,121.77601192423184,35.60358165090713
2025-06-25 12:18:00,1625,121.7711415997928,35.60459455625696
2025-06-25 12:19:00,1625,121.76628582691046,35.60551308583251
2025-06-25 12:20:00,1625,121.76143005402812,35.60643161540807
