Time,ID,LON,LAT
2025-06-25 13:00:00,6713,120.64521755599183,35.28603047793915
2025-06-25 13:01:00,6713,120.64748898765389,35.282951971531865
2025-06-25 13:02:00,6713,120.64976041931592,35.279873465124574
2025-06-25 13:03:00,6713,120.65202133523488,35.27686606854116
2025-06-25 13:04:00,6713,120.6542822511538,35.27385867195775
2025-06-25 13:05:00,6713,120.65654316707275,35.270851275374326
2025-06-25 13:06:00,6713,120.65880408299172,35.26784387879091
2025-06-25 13:07:00,6713,120.66106499891065,35.2648364822075
2025-06-25 13:08:00,6713,120.66332591482958,35.26182908562408
2025-06-25 13:09:00,6713,120.66563543579592,35.258766952617
2025-06-25 13:10:00,6713,120.6679449567623,35.255704819609925
2025-06-25 13:11:00,6713,120.67025447772866,35.25264268660285
2025-06-25 13:12:00,6713,120.672563998695,35.24958055359577
2025-06-25 13:13:00,6713,120.67487351966138,35.24651842058869
2025-06-25 13:14:00,6713,120.67718304062774,35.243456287581616
2025-06-25 13:15:00,6713,120.67944923156864,35.24049636932928
2025-06-25 13:16:00,6713,120.68171542250953,35.23753645107694
2025-06-25 13:17:00,6713,120.68398161345044,35.234576532824605
2025-06-25 13:18:00,6713,120.68624780439131,35.231616614572275
2025-06-25 13:19:00,6713,120.68851399533224,35.22865669631993
2025-06-25 13:20:00,6713,120.69078018627312,35.2256967780676
2025-06-25 13:21:00,6713,120.69304637721405,35.222736859815264
2025-06-25 13:22:00,6713,120.69531256815492,35.21977694156293
2025-06-25 13:23:00,6713,120.69757875909582,35.21681702331059
2025-06-25 13:24:00,6713,120.69984495003672,35.21385710505826
2025-06-25 13:25:00,6713,120.70211114097762,35.21089718680592
2025-06-25 13:26:00,6713,120.70449113247508,35.207747642966325
2025-06-25 13:27:00,6713,120.70687112397256,35.20459809912673
2025-06-25 13:28:00,6713,120.70925111546998,35.20144855528713
2025-06-25 13:29:00,6713,120.71163110696745,35.19829901144754
2025-06-25 13:30:00,6713,120.71401109846492,35.19514946760793
2025-06-25 13:31:00,6713,120.71639108996234,35.19199992376834
2025-06-25 13:32:00,6713,120.7187710814598,35.188850379928745
2025-06-25 13:33:00,6713,120.72115107295728,35.18570083608915
2025-06-25 13:34:00,6713,120.7235310644547,35.18255129224956
2025-06-25 13:35:00,6713,120.72591105595215,35.17940174840995
2025-06-25 13:36:00,6713,120.72829104744964,35.17625220457036
2025-06-25 13:37:00,6713,120.73067103894708,35.17310266073076
