Time,ID,LON,LAT
2025-06-25 16:00:00,4561,119.87817144350971,34.54175438286932
2025-06-25 16:01:00,4561,119.88302110867996,34.54315908908939
2025-06-25 16:02:00,4561,119.88770555462251,34.54449690439776
2025-06-25 16:03:00,4561,119.891767999478,34.54566080374366
2025-06-25 16:04:00,4561,119.89648160225792,34.547065510252175
2025-06-25 16:05:00,4561,119.90119520564862,34.54853710802265
2025-06-25 16:06:00,4561,119.90578246453596,34.54991505829423
2025-06-25 16:07:00,4561,119.90976715920978,34.55105220130016
2025-06-25 16:08:00,4561,119.91208022619888,34.55174786552093
2025-06-25 16:09:00,4561,119.91439329318796,34.55244352974171
2025-06-25 16:10:00,4561,119.91836826911958,34.55358067276825
2025-06-25 16:11:00,4561,119.92308187116647,34.554905109762416
2025-06-25 16:12:00,4561,119.9270762848268,34.556069009252525
2025-06-25 16:13:00,4561,119.93163438687678,34.55738006832395
2025-06-25 16:14:00,4561,119.93296585797474,34.55775465656827
2025-06-25 16:15:00,4561,119.93429732907268,34.55812924481258
2025-06-25 16:16:00,4561,119.94297618818683,34.5605774466015
2025-06-25 16:17:00,4561,119.94459922240506,34.56104568199445
2025-06-25 16:18:00,4561,119.94622225662326,34.5615139173874
2025-06-25 16:19:00,4561,119.95499830267048,34.56390860596071
2025-06-25 16:20:00,4561,119.95902187194648,34.56500561412706
2025-06-25 16:21:00,4561,119.96371603602036,34.56627653815286
2025-06-25 16:22:00,4561,119.9683907623656,34.5675207057151
2025-06-25 16:23:00,4561,119.9730946449373,34.56876487321551
2025-06-25 16:24:00,4561,119.9778762773242,34.56999566229871
2025-06-25 16:25:00,4561,119.98016018698728,34.57057092230977
2025-06-25 16:26:00,4561,119.98244409665038,34.57114618232084
2025-06-25 16:27:00,4561,119.98662316506812,34.57216292064317
2025-06-25 16:28:00,4561,119.99129789068031,34.57332681869105
2025-06-25 16:29:00,4561,119.99536033431416,34.574356935513016
2025-06-25 16:30:00,4561,120.00008365400372,34.57556096821505
2025-06-25 16:31:00,4561,120.00416553536624,34.57661784150061
2025-06-25 16:32:00,4561,120.00896660450452,34.57776836102824
2025-06-25 16:33:00,4561,120.01306792335136,34.578825234272585
2025-06-25 16:34:00,4561,120.0178495559826,34.58008277986057
2025-06-25 16:35:00,4561,120.02262146962734,34.58131356896437
2025-06-25 16:36:00,4561,120.02502200450188,34.581922274359165
2025-06-25 16:37:00,4561,120.02742253937645,34.58253097975397
2025-06-25 16:38:00,4561,120.03223332835636,34.58380190353254
2025-06-25 16:39:00,4561,120.03633464708103,34.584845398524486
2025-06-25 16:40:00,4561,120.041194029894,34.586129700452425
2025-06-25 16:41:00,4561,120.04587847437053,34.587306976732094
2025-06-25 16:42:00,4561,120.05077673227431,34.588604656830015
2025-06-25 16:43:00,4561,120.05567499005592,34.589888958675544
2025-06-25 16:44:00,4561,120.05809496241484,34.59049766402913
2025-06-25 16:45:00,4561,120.0605149347737,34.59110636938273
2025-06-25 16:46:00,4561,120.06520909823676,34.59231040214657
2025-06-25 16:47:00,4561,120.07017538733572,34.593608082100275
2025-06-25 16:48:00,4561,120.07493758260482,34.59487900598185
2025-06-25 16:49:00,4561,120.07982612262155,34.59627033386712
2025-06-25 16:50:00,4561,120.084598036755,34.597554635980494
2025-06-25 16:51:00,4561,120.08705202526124,34.59822354339773
2025-06-25 16:52:00,4561,120.08950601376743,34.59889245081498
2025-06-25 16:53:00,4561,120.09422933443432,34.60020350953615
2025-06-25 16:54:00,4561,120.09921506138414,34.60154132420582
2025-06-25 16:55:00,4561,120.10339413114568,34.60270522330447
2025-06-25 16:56:00,4561,120.10816604662293,34.604136686194146
2025-06-25 16:57:00,4561,120.11297683658016,34.605514635991845
2025-06-25 16:58:00,4561,120.1136620095524,34.6056952409466
2025-06-25 16:59:00,4561,120.11434718252464,34.60587584590135
2025-06-25 17:00:00,4561,120.12261785385684,34.60825715729364
2025-06-25 17:01:00,4561,120.12675804889405,34.6094478129795
2025-06-25 17:02:00,4561,120.1315979950778,34.610825762715386
2025-06-25 17:03:00,4561,120.13636991006638,34.6122037125955
2025-06-25 17:04:00,4561,120.1412195753588,34.61362179706796
2025-06-25 17:05:00,4561,120.1453597707625,34.61485258751098
2025-06-25 17:06:00,4561,120.14881965225965,34.61586932735796
2025-06-25 17:07:00,4561,120.15451485007551,34.61750146207621
2025-06-25 17:08:00,4561,120.1593353588971,34.61889279010569
2025-06-25 17:09:00,4561,120.16180392624956,34.61964196700639
2025-06-25 17:10:00,4561,120.16427249360204,34.62039114390708
2025-06-25 17:11:00,4561,120.16904440883496,34.621795850291974
2025-06-25 17:12:00,4561,120.17379688646136,34.62318717846569
2025-06-25 17:13:00,4561,120.17866598936028,34.62461864114933
2025-06-25 17:14:00,4561,120.18355453059873,34.62614375155852
2025-06-25 17:15:00,4561,120.18767528839592,34.62736116379036
2025-06-25 17:16:00,4561,120.19246664147964,34.62880600489122
2025-06-25 17:17:00,4561,120.19485259934044,34.62953511458846
2025-06-25 17:18:00,4561,120.1972385572012,34.63026422428569
2025-06-25 17:19:00,4561,120.2020396293936,34.631749200123124
2025-06-25 17:20:00,4561,120.20684070121952,34.63319404120339
2025-06-25 17:21:00,4561,120.21154458562374,34.63463888248968
2025-06-25 17:22:00,4561,120.2156945005026,34.63594994242646
2025-06-25 17:23:00,4561,120.22062191695404,34.63750180925801
2025-06-25 17:24:00,4561,120.22480098708208,34.63870584311383
2025-06-25 17:25:00,4561,120.229670090714,34.64021757531183
2025-06-25 17:26:00,4561,120.23210464234674,34.64095337403224
2025-06-25 17:27:00,4561,120.23453919397946,34.641689172752656
2025-06-25 17:28:00,4561,120.23948604742658,34.64318752653343
2025-06-25 17:29:00,4561,120.2436651184098,34.644485208156006
2025-06-25 17:30:00,4561,120.24785390789084,34.64575613325318
2025-06-25 17:31:00,4561,120.2527424492514,34.64729462191476
2025-06-25 17:32:00,4561,120.25748520886864,34.648766219623425
2025-06-25 17:33:00,4561,120.26240290657792,34.65031808647558
2025-06-25 17:34:00,4561,120.26569756945815,34.65133482667282
2025-06-25 17:35:00,4561,120.27100401783156,34.65299371871998
2025-06-25 17:36:00,4561,120.2733073661396,34.65369607208756
2025-06-25 17:37:00,4561,120.2756107144476,34.65439842545514
2025-06-25 17:38:00,4561,120.28005219134724,34.65568272826902
2025-06-25 17:39:00,4561,120.28393969859933,34.65681987148099
2025-06-25 17:40:00,4561,120.28844920767148,34.65821120016978
2025-06-25 17:41:00,4561,120.2929489981236,34.659615907131574
2025-06-25 17:42:00,4561,120.29679763065138,34.66077980693074
2025-06-25 17:43:00,4561,120.2977549293817,34.66106743732773
2025-06-25 17:44:00,4561,120.298712228112,34.66135506772472
2025-06-25 17:45:00,4561,120.30675936898515,34.66380327085286
2025-06-25 17:46:00,4561,120.31071490779895,34.664980548677775
2025-06-25 17:47:00,4561,120.31446635204986,34.66605080091623
2025-06-25 17:48:00,4561,120.3175374827607,34.66694713731582
2025-06-25 17:49:00,4561,120.3211042707882,34.66800401169334
2025-06-25 17:50:00,4561,120.32404905772869,34.6688869701084
2025-06-25 17:51:00,4561,120.32741175094894,34.66981006239467
2025-06-25 17:52:00,4561,120.32903964441608,34.67026491952493
2025-06-25 17:53:00,4561,120.3306675378832,34.6707197766552
2025-06-25 17:54:00,4561,120.33398163690394,34.67158935603492
2025-06-25 17:55:00,4561,120.33722770485168,34.67247231381126
2025-06-25 17:56:00,4561,120.34047377292158,34.67336864983999
2025-06-25 17:57:00,4561,120.34400168451442,34.67426498527123
2025-06-25 17:58:00,4561,120.34788919042268,34.675254967706884
2025-06-25 17:59:00,4561,120.34995928739156,34.675790093414044
2025-06-25 18:00:00,4561,120.3520293843604,34.67632521912121
2025-06-25 18:01:00,4561,120.35616957817597,34.67738209228313
2025-06-25 18:02:00,4561,120.35938648916418,34.67818478060693
2025-06-25 18:03:00,4561,120.36437221513664,34.67941556925746
2025-06-25 18:04:00,4561,120.36817225199891,34.68036541712138
2025-06-25 18:05:00,4561,120.3694842849406,34.68066642501874
2025-06-25 18:06:00,4561,120.3707963178823,34.6809674329161
2025-06-25 18:07:00,4561,120.37919332944206,34.68297415297358
2025-06-25 18:08:00,4561,120.3836736787449,34.68397751240482
2025-06-25 18:09:00,4561,120.38830952816676,34.6850076280112
2025-06-25 18:10:00,4561,120.39226506417076,34.6858772060311
2025-06-25 18:11:00,4561,120.39677457202124,34.68713475219598
2025-06-25 18:12:00,4561,120.40066208220532,34.68859297346535
2025-06-25 18:13:00,4561,120.40446212309908,34.689984303658186
2025-06-25 18:14:00,4561,120.408893882356,34.6913890107642
2025-06-25 18:15:00,4561,120.41110004446398,34.69222514686174
2025-06-25 18:16:00,4561,120.41330620657196,34.69306128295926
2025-06-25 18:17:00,4561,120.41716456016304,34.69447936953326
2025-06-25 18:18:00,4561,120.42154772778596,34.69611150703296
2025-06-25 18:19:00,4561,120.42316104423932,34.696686768465646
2025-06-25 18:20:00,4561,120.42477436069268,34.69726202989834
2025-06-25 18:21:00,4561,120.43239387935368,34.69997779898086
2025-06-25 18:22:00,4561,120.4367673275014,34.70152966698681
2025-06-25 18:23:00,4561,120.4408200556916,34.702920996643954
2025-06-25 18:24:00,4561,120.44468812680316,34.70420530067345
2025-06-25 18:25:00,4561,120.44828407191235,34.7053558227559
2025-06-25 18:26:00,4561,120.4518994547502,34.706533101301936
2025-06-25 18:27:00,4561,120.45366827095611,34.70709498415258
2025-06-25 18:28:00,4561,120.45543708716204,34.70765686700323
2025-06-25 18:29:00,4561,120.458381874469,34.70857996017545
2025-06-25 18:30:00,4561,120.46173484955794,34.709569943744285
2025-06-25 18:31:00,4561,120.46510726200904,34.71054654901953
2025-06-25 18:32:00,4561,120.46798401714348,34.71136261631685
2025-06-25 18:33:00,4561,120.47133699137726,34.712258952118944
2025-06-25 18:34:00,4561,120.47460249619851,34.713075018592114
2025-06-25 18:35:00,4561,120.47749868979464,34.713998111867355
2025-06-25 18:36:00,4561,120.48109463612546,34.715282416473734
2025-06-25 18:37:00,4561,120.48303353129668,34.71595132498296
2025-06-25 18:38:00,4561,120.48497242646788,34.71662023349218
2025-06-25 18:39:00,4561,120.488889091779,34.71795805042821
2025-06-25 18:40:00,4561,120.4924461626525,34.71918884210743
2025-06-25 18:41:00,4561,120.49600323352598,34.720419633786655
2025-06-25 18:42:00,4561,120.50021146171304,34.72182434136655
2025-06-25 18:43:00,4561,120.5043808149314,34.72322904902885
2025-06-25 18:44:00,4561,120.50865707504664,34.72471402597888
2025-06-25 18:45:00,4561,120.50929851410666,34.72494145490972
2025-06-25 18:46:00,4561,120.50993995316672,34.72516888384056
2025-06-25 18:47:00,4561,120.51733593990262,34.7277910056302
2025-06-25 18:48:00,4561,120.52161220026218,34.729302739085
2025-06-25 18:49:00,4561,120.52602452362297,34.730881363513326
2025-06-25 18:50:00,4561,120.53026190938031,34.73243323180771
2025-06-25 18:51:00,4561,120.53465479562324,34.73405199103441
2025-06-25 18:52:00,4561,120.538969932051,34.73568412867832
2025-06-25 18:53:00,4561,120.54118095353004,34.73652026476555
2025-06-25 18:54:00,4561,120.54339197500909,34.73735640085279
2025-06-25 18:55:00,4561,120.5478042975147,34.738841377514355
2025-06-25 18:56:00,4561,120.55207083888776,34.74032635448498
2025-06-25 18:57:00,4561,120.55657063166107,34.741985248242216
2025-06-25 18:58:00,4561,120.56088576760013,34.743563872876564
2025-06-25 18:59:00,4561,120.5646469327922,34.74487493363748
2025-06-25 19:00:00,4561,120.5658326233684,34.74531641345279
2025-06-25 19:01:00,4561,120.56964238324863,34.746734500129804
2025-06-25 19:02:00,4561,120.57406442584023,34.74836663754709
2025-06-25 19:03:00,4561,120.57831153046196,34.74993188407328
2025-06-25 19:04:00,4561,120.5821796029174,34.75136334887907
2025-06-25 19:05:00,4561,120.58589217562027,34.752808192266905
2025-06-25 19:06:00,4561,120.59025590563668,34.754426951555416
2025-06-25 19:07:00,4561,120.59458075995144,34.75596544141198
2025-06-25 19:08:00,4561,120.59892505272782,34.75761095724648
2025-06-25 19:09:00,4561,120.60109719917712,34.75844040428992
2025-06-25 19:10:00,4561,120.6032693456264,34.75926985133337
