Time,ID,LON,LAT
2025-06-25 05:00:00,2704,120.46954114047657,36.02854083954656
2025-06-25 05:01:00,2704,120.46223577093537,36.02534248783873
2025-06-25 05:02:00,2704,120.45575039185428,36.022505688933514
2025-06-25 05:03:00,2704,120.44822138858814,36.01927025490775
2025-06-25 05:04:00,2704,120.4403569347067,36.01593284446601
2025-06-25 05:05:00,2704,120.43428155049628,36.01267886904796
2025-06-25 05:06:00,2704,120.42902615644516,36.00928583469045
2025-06-25 05:07:00,2704,120.42630527869352,36.00756150576214
2025-06-25 05:08:00,2704,120.42358440094176,36.00583717683382
2025-06-25 05:09:00,2704,120.42097533907162,36.0024997656088
2025-06-25 05:10:00,2704,120.4215716935496,35.99906964802787
2025-06-25 05:11:00,2704,120.42596982108898,35.99583421222445
2025-06-25 05:12:00,2704,120.43122521120512,35.992682211583606
2025-06-25 05:13:00,2704,120.43648060128788,35.98947458741588
2025-06-25 05:14:00,2704,120.43895920719972,35.98788004594205
2025-06-25 05:15:00,2704,120.44143781311158,35.98628550446822
2025-06-25 05:16:00,2704,120.44635775261258,35.98303152741139
2025-06-25 05:17:00,2704,120.4510913306724,35.97974046803108
2025-06-25 05:18:00,2704,120.45552673041192,35.976365973404874
2025-06-25 05:19:00,2704,120.45985031327784,35.97295439644405
2025-06-25 05:20:00,2704,120.46331663393482,35.970071243116536
2025-06-25 05:21:00,2704,120.46741658317065,35.96678018383067
2025-06-25 05:22:00,2704,120.46993246121576,35.964935336480245
2025-06-25 05:23:00,2704,120.4724483392609,35.96309048912981
2025-06-25 05:24:00,2704,120.47736827862252,35.95960474737758
2025-06-25 05:25:00,2704,120.48277275759511,35.95598921732371
2025-06-25 05:26:00,2704,120.48795360287062,35.952382957890975
2025-06-25 05:27:00,2704,120.49242627479362,35.94884159267851
2025-06-25 05:28:00,2704,120.49641440708892,35.945402204004246
2025-06-25 05:29:00,2704,120.49831529249091,35.94362225086019
2025-06-25 05:30:00,2704,120.50021617789292,35.941842297716136
2025-06-25 05:31:00,2704,120.50342159246878,35.93880154443463
2025-06-25 05:32:00,2704,120.50718609097224,35.93521382638863
2025-06-25 05:33:00,2704,120.51106240624348,35.931487049508725
2025-06-25 05:34:00,2704,120.51471508786784,35.92785297854031
2025-06-25 05:35:00,2704,120.51847958633796,35.92420963696741
2025-06-25 05:36:00,2704,120.52198317919505,35.9211874248171
2025-06-25 05:37:00,2704,120.52585949462792,35.91772949498386
2025-06-25 05:38:00,2704,120.52794674132338,35.915740953586166
