Time,ID,LON,LAT
2025-06-25 09:00:00,4925,122.0654297074934,36.71757818902029
2025-06-25 09:01:00,4925,122.06386156690748,36.70242765052308
2025-06-25 09:02:00,4925,122.06229342632156,36.68727711202564
2025-06-25 09:03:00,4925,122.06072528573564,36.67212657352843
2025-06-25 09:04:00,4925,122.05915714514973,36.65697603503099
2025-06-25 09:05:00,4925,122.0575890045638,36.64182549653378
2025-06-25 09:06:00,4925,122.05602086397788,36.62667495803635
2025-06-25 09:07:00,4925,122.05460818305284,36.6099784432663
2025-06-25 09:08:00,4925,122.0531955021278,36.593281928496026
2025-06-25 09:09:00,4925,122.05178282120276,36.57658541372598
2025-06-25 09:10:00,4925,122.05037014027768,36.559888898955705
2025-06-25 09:11:00,4925,122.04895745935264,36.54319238418566
2025-06-25 09:12:00,4925,122.0475447784276,36.526495869415385
2025-06-25 09:13:00,4925,122.04613209750256,36.509799354645565
2025-06-25 09:14:00,4925,122.04471941657752,36.49310283987552
2025-06-25 09:15:00,4925,122.04330673565246,36.476406325105245
2025-06-25 09:16:00,4925,122.04189405472742,36.4597098103352
2025-06-25 09:17:00,4925,122.04048137380236,36.44301329556515
2025-06-25 09:18:00,4925,122.03906869287732,36.42631678079488
2025-06-25 09:19:00,4925,122.03765601195228,36.40962026602483
2025-06-25 09:20:00,4925,122.03638641602156,36.39787086932415
2025-06-25 09:21:00,4925,122.03511682009082,36.386121472623245
2025-06-25 09:22:00,4925,122.0338472241601,36.37437207592279
2025-06-25 09:23:00,4925,122.0323143372924,36.36432190966093
2025-06-25 09:24:00,4925,122.03078145042468,36.354271743399295
2025-06-25 09:25:00,4925,122.02924856355698,36.34422157713743
2025-06-25 09:26:00,4925,122.02771567668928,36.33417141087602
2025-06-25 09:27:00,4925,122.02618278982156,36.32412124461416
2025-06-25 09:28:00,4925,122.02464990295384,36.3140710783523
2025-06-25 09:29:00,4925,122.02311701608616,36.30402091209066
2025-06-25 09:30:00,4925,122.02158412921844,36.29397074582903
2025-06-25 09:31:00,4925,122.02005124235072,36.28392057956739
2025-06-25 09:32:00,4925,122.01851835548302,36.27387041330553
2025-06-25 09:33:00,4925,122.0169854686153,36.26382024704367
2025-06-25 09:34:00,4925,122.0154525817476,36.25377008078226
2025-06-25 09:35:00,4925,122.01391969487987,36.2437199145204
2025-06-25 09:36:00,4925,122.0123868080122,36.233669748258535
2025-06-25 09:37:00,4925,122.01085392114447,36.2236195819969
2025-06-25 09:38:00,4925,122.00932103427678,36.21356941573527
2025-06-25 09:39:00,4925,122.00778814740907,36.20351924947363
2025-06-25 09:40:00,4925,122.00625526054137,36.19346908321177
2025-06-25 09:41:00,4925,122.00472237367364,36.183418916949904
2025-06-25 09:42:00,4925,122.00318948680597,36.173368750688496
2025-06-25 09:43:00,4925,122.00165659993824,36.16331858442664
2025-06-25 09:44:00,4925,122.00012371307052,36.153268418165
2025-06-25 09:45:00,4925,121.9985908262028,36.143218251903136
2025-06-25 09:46:00,4925,121.99706121848924,36.13935951309895
2025-06-25 09:47:00,4925,121.99553161077566,36.13550077429477
2025-06-25 09:48:00,4925,121.99400200306206,36.13164203549036
2025-06-25 09:49:00,4925,121.99247239534849,36.127783296686175
2025-06-25 09:50:00,4925,121.99094278763488,36.12392455788199
2025-06-25 09:51:00,4925,121.98922272448384,36.11947216653357
2025-06-25 09:52:00,4925,121.98749370023754,36.11743149598146
2025-06-25 09:53:00,4925,121.98576467599122,36.11539082542936
2025-06-25 09:54:00,4925,121.98443071871272,36.1130718757081
2025-06-25 09:55:00,4925,121.98309676143424,36.11075292598662
2025-06-25 09:56:00,4925,121.98176280415572,36.10843397626536
2025-06-25 09:57:00,4925,121.98042884687725,36.10611502654388
2025-06-25 09:58:00,4925,121.97880495317656,36.10562032982239
2025-06-25 09:59:00,4925,121.9771810594759,36.10512563310067
2025-06-25 10:00:00,4925,121.97555716577524,36.10463093637918
2025-06-25 10:01:00,4925,121.97409896203864,36.102219229333286
2025-06-25 10:02:00,4925,121.9726407583021,36.09980752228739
2025-06-25 10:03:00,4925,121.97111607797268,36.098323400754
2025-06-25 10:04:00,4925,121.96959139764328,36.0968392792206
2025-06-25 10:05:00,4925,121.96806671731386,36.09535515768721
2025-06-25 10:06:00,4925,121.96636149846884,36.09350000388986
2025-06-25 10:07:00,4925,121.96465626943474,36.09238691800442
2025-06-25 10:08:00,4925,121.96290044341534,36.0916448665489
2025-06-25 10:09:00,4925,121.96124284556204,36.0894186783496
2025-06-25 10:10:00,4925,121.95979456604954,36.08669777624755
2025-06-25 10:11:00,4925,121.958346286537,36.08397687414549
2025-06-25 10:12:00,4925,121.95689800702448,36.08125597204344
2025-06-25 10:13:00,4925,121.95521064414092,36.079400818078966
2025-06-25 10:14:00,4925,121.9534548486888,36.07643256288816
2025-06-25 10:15:00,4925,121.95170502560204,36.07198017181872
2025-06-25 10:16:00,4925,121.9507423171537,36.0701250110626
2025-06-25 10:17:00,4925,121.94977960870531,36.06826985030648
2025-06-25 10:18:00,4925,121.94811305230404,36.068269865925686
2025-06-25 10:19:00,4925,121.94670617936208,36.06622919235474
2025-06-25 10:20:00,4925,121.94529930642013,36.06418851878334
2025-06-25 10:21:00,4925,121.94389243347815,36.06214784521194
2025-06-25 10:22:00,4925,121.94248556053618,36.06010717164099
2025-06-25 10:23:00,4925,121.94072976508409,36.05713891645041
2025-06-25 10:24:00,4925,121.93907812431247,36.05454169423956
2025-06-25 10:25:00,4925,121.93745028639496,36.05231550576127
2025-06-25 10:26:00,4925,121.93585222879136,36.048605181181074
2025-06-25 10:27:00,4925,121.93414403904733,36.04637899345608
2025-06-25 10:28:00,4925,121.93243584930327,36.04415280573062
2025-06-25 10:29:00,4925,121.93136452897676,36.04143190009563
2025-06-25 10:30:00,4925,121.93029320865026,36.03871099446064
2025-06-25 10:31:00,4925,121.92922188832374,36.035990088825656
2025-06-25 10:32:00,4925,121.92710900930464,36.03042459929134
2025-06-25 10:33:00,4925,121.92552285567533,36.02671427459927
2025-06-25 10:34:00,4925,121.92387418580276,36.02448808631652
2025-06-25 10:35:00,4925,121.92230288666858,36.02263293126407
2025-06-25 10:36:00,4925,121.92132827169866,36.0209632875974
2025-06-25 10:37:00,4925,121.92035365672872,36.01929364393072
2025-06-25 10:38:00,4925,121.91875260275334,36.01706745520164
2025-06-25 10:39:00,4925,121.91707415256684,36.01632540302103
2025-06-25 10:40:00,4925,121.91518142065397,36.01632542076004
2025-06-25 10:41:00,4925,121.91458919793278,36.01632542631046
2025-06-25 10:42:00,4925,121.91293455569487,36.01558337390679
2025-06-25 10:43:00,4925,121.91144880695104,36.01441463087076
2025-06-25 10:44:00,4925,121.90996305820715,36.013245887834955
2025-06-25 10:45:00,4925,121.90847730946332,36.01207714479892
2025-06-25 10:46:00,4925,121.90699156071943,36.01090840176312
2025-06-25 10:47:00,4925,121.9055058119756,36.00973965872731
2025-06-25 10:48:00,4925,121.90402006323173,36.00857091569128
2025-06-25 10:49:00,4925,121.90253431448788,36.007402172655475
2025-06-25 10:50:00,4925,121.901048565744,36.00623342961944
2025-06-25 10:51:00,4925,121.89956281700016,36.00506468658364
