Time,ID,LON,LAT
2025-06-25 09:00:00,4711,122.26043197742696,35.56315034442736
2025-06-25 09:01:00,4711,122.25806772198618,35.569218672109685
2025-06-25 09:02:00,4711,122.2568896987671,35.57219699246528
2025-06-25 09:03:00,4711,122.25571167554804,35.5751753128209
2025-06-25 09:04:00,4711,122.2532160728461,35.58169038850335
2025-06-25 09:05:00,4711,122.25136899852052,35.586530159002336
2025-06-25 09:06:00,4711,122.2494234133914,35.59155607455273
2025-06-25 09:07:00,4711,122.24708378621044,35.59781054714199
2025-06-25 09:08:00,4711,122.24516282916224,35.60294814962501
2025-06-25 09:09:00,4711,122.24309410640052,35.60856972911455
2025-06-25 09:10:00,4711,122.24203922197658,35.611436362364174
2025-06-25 09:11:00,4711,122.24098433755265,35.61430299561374
2025-06-25 09:12:00,4711,122.23892382352524,35.6197012011707
2025-06-25 09:13:00,4711,122.237043916498,35.62636519207928
2025-06-25 09:14:00,4711,122.23569761538758,35.63440665488676
2025-06-25 09:15:00,4711,122.23454012706055,35.64226197253686
2025-06-25 09:16:00,4711,122.23283261472208,35.64892596324313
2025-06-25 09:17:00,4711,122.23169974191164,35.65166229512917
2025-06-25 09:18:00,4711,122.2305668691012,35.65439862701521
2025-06-25 09:19:00,4711,122.22793991117918,35.65804707084013
2025-06-25 09:20:00,4711,122.22493532250358,35.65990852372428
2025-06-25 09:21:00,4711,122.22170908261964,35.66139768699691
2025-06-25 09:22:00,4711,122.21844179656009,35.66296130829204
2025-06-25 09:23:00,4711,122.2151006275096,35.6647110746097
2025-06-25 09:24:00,4711,122.21340131049152,35.66556734330862
2025-06-25 09:25:00,4711,122.21170199347344,35.666423612007605
2025-06-25 09:26:00,4711,122.20874665970784,35.66798723293664
2025-06-25 09:27:00,4711,122.20542190857314,35.66947639632485
2025-06-25 09:28:00,4711,122.2019493911884,35.67122616279664
2025-06-25 09:29:00,4711,122.1985753853226,35.67308761611432
2025-06-25 09:30:00,4711,122.19507824048289,35.67498629856365
2025-06-25 09:31:00,4711,122.19207365851427,35.67963992548516
2025-06-25 09:32:00,4711,122.1904318261556,35.68872380028009
2025-06-25 09:33:00,4711,122.18975869455876,35.70063707696272
2025-06-25 09:34:00,4711,122.18949601260076,35.70676124565961
2025-06-25 09:35:00,4711,122.1892333306428,35.712885414356435
2025-06-25 09:36:00,4711,122.18805122809586,35.72639953808448
2025-06-25 09:37:00,4711,122.18588400883874,35.738163900571806
