Time,ID,LON,LAT
2025-06-25 05:00:00,3090,121.85532487988758,35.24168638629451
2025-06-25 05:01:00,3090,121.85028184529249,35.24128071810894
2025-06-25 05:02:00,3090,121.84722185616133,35.24059954327582
2025-06-25 05:03:00,3090,121.84416186703017,35.239918368442694
2025-06-25 05:04:00,3090,121.83916782314522,35.23929888446997
2025-06-25 05:05:00,3090,121.83549491995994,35.238972137435155
2025-06-25 05:06:00,3090,121.83276519498926,35.23837540056965
2025-06-25 05:07:00,3090,121.8300354700186,35.23777866370415
2025-06-25 05:08:00,3090,121.8237783850139,35.23697898629592
2025-06-25 05:09:00,3090,121.82160179336545,35.23681557678094
2025-06-25 05:10:00,3090,121.81942520171695,35.23665216726597
2025-06-25 05:11:00,3090,121.81517917175324,35.23619031475186
2025-06-25 05:12:00,3090,121.8106713994786,35.235379568740825
2025-06-25 05:13:00,3090,121.80564847391896,35.23461378315176
2025-06-25 05:14:00,3090,121.80256331697188,35.23439963567272
2025-06-25 05:15:00,3090,121.79947816002478,35.23418548819368
2025-06-25 05:16:00,3090,121.796135888752,35.233746238796535
2025-06-25 05:17:00,3090,121.79279361747923,35.23330698939938
2025-06-25 05:18:00,3090,121.7884018552347,35.23282261399145
2025-06-25 05:19:00,3090,121.7840780369437,35.232383260715615
2025-06-25 05:20:00,3090,121.77914291220026,35.2314374246528
2025-06-25 05:21:00,3090,121.77689847116302,35.23117835120663
2025-06-25 05:22:00,3090,121.7746540301258,35.23091927776044
2025-06-25 05:23:00,3090,121.76968842661316,35.2306824238
2025-06-25 05:24:00,3090,121.76597723868188,35.23004056812324
2025-06-25 05:25:00,3090,121.76173175509258,35.22928611854747
2025-06-25 05:26:00,3090,121.75751437564514,35.229094358714235
2025-06-25 05:27:00,3090,121.75475007978729,35.22879584217721
2025-06-25 05:28:00,3090,121.75198578392944,35.228497325640184
2025-06-25 05:29:00,3090,121.7477306871248,35.227686606370206
2025-06-25 05:30:00,3090,121.74348446803148,35.227326037454354
2025-06-25 05:31:00,3090,121.73924790418224,35.22699923076643
2025-06-25 05:32:00,3090,121.73678031028894,35.22654319333475
2025-06-25 05:33:00,3090,121.73431271639562,35.22608715590306
2025-06-25 05:34:00,3090,121.72967299072386,35.22568153040032
2025-06-25 05:35:00,3090,121.72503326505208,35.225275904897586
2025-06-25 05:36:00,3090,121.7207191860628,35.2248252989171
2025-06-25 05:37:00,3090,121.7163570830258,35.2240708369993
2025-06-25 05:38:00,3090,121.7141759894785,35.22371611350669
2025-06-25 05:39:00,3090,121.71199489593118,35.22336139001407
2025-06-25 05:40:00,3090,121.70641693524604,35.22318073992371
2025-06-25 05:41:00,3090,121.70206396209312,35.22274138356236
2025-06-25 05:42:00,3090,121.69773103493245,35.221975670996926
2025-06-25 05:43:00,3090,121.69558354560988,35.22184039890031
2025-06-25 05:44:00,3090,121.69343605628735,35.22170512680369
2025-06-25 05:45:00,3090,121.6897142044207,35.22156968808977
2025-06-25 05:46:00,3090,121.68541960403483,35.2210965767
2025-06-25 05:47:00,3090,121.68110567214634,35.22056719458753
2025-06-25 05:48:00,3090,121.67683044529188,35.2201278464542
2025-06-25 05:49:00,3090,121.67254489073248,35.22001485555344
2025-06-25 05:50:00,3090,121.66974163766778,35.21976134983497
2025-06-25 05:51:00,3090,121.66693838460309,35.21950784411649
