Time,ID,LON,LAT
2025-06-25 05:10:00,744,122.08886311421048,35.4522481200508
2025-06-25 05:11:00,744,122.08333516527522,35.451098426273845
2025-06-25 05:12:00,744,122.0778072183318,35.449936505746706
2025-06-25 05:13:00,744,122.07233413857048,35.448790891317515
2025-06-25 05:14:00,744,122.0690009077932,35.448103926830406
2025-06-25 05:15:00,744,122.06566767701592,35.447416962343304
2025-06-25 05:16:00,744,122.06313003133438,35.44689918915035
2025-06-25 05:17:00,744,122.06059238565288,35.446381415957404
2025-06-25 05:18:00,744,122.05042808878694,35.44428994432754
2025-06-25 05:19:00,744,122.0432678132982,35.44282631863936
2025-06-25 05:20:00,744,122.0376438428106,35.44167254269138
2025-06-25 05:21:00,744,122.03151234292106,35.440416842338166
2025-06-25 05:22:00,744,122.0281722517542,35.439740066339
2025-06-25 05:23:00,744,122.02483216058737,35.43906329033983
2025-06-25 05:24:00,744,122.0181794145005,35.4377015890569
2025-06-25 05:25:00,744,122.01265146423736,35.43656004644673
2025-06-25 05:26:00,744,122.00645137970628,35.435288039054484
2025-06-25 05:27:00,744,122.000827405899,35.43415464102347
2025-06-25 05:28:00,744,121.99476448666748,35.43293970120965
2025-06-25 05:29:00,744,121.99170559379262,35.43232204046207
2025-06-25 05:30:00,744,121.98864670091773,35.431704379714496
2025-06-25 05:31:00,744,121.9822042779224,35.43041197777933
2025-06-25 05:32:00,744,121.97576185492706,35.42911957584416
2025-06-25 05:33:00,744,121.96931943193177,35.427827173908994
2025-06-25 05:34:00,744,121.9660067730281,35.42716670212559
2025-06-25 05:35:00,744,121.96269411412445,35.426506230342184
2025-06-25 05:36:00,744,121.95601393245464,35.42514860276046
2025-06-25 05:37:00,744,121.9504585459447,35.4240152094349
2025-06-25 05:38:00,744,121.94390181609864,35.42269019499015
2025-06-25 05:39:00,744,121.94111040339236,35.42213572413647
2025-06-25 05:40:00,744,121.93831899068611,35.42158125328278
2025-06-25 05:41:00,744,121.93173482326536,35.42027253928943
2025-06-25 05:42:00,744,121.92523296458504,35.41893937744226
2025-06-25 05:43:00,744,121.9197187294576,35.41781210031506
2025-06-25 05:44:00,744,121.91420449433016,35.416684823187865
2025-06-25 05:45:00,744,121.91117989344411,35.416077353751504
2025-06-25 05:46:00,744,121.90815529255808,35.415469884315144
2025-06-25 05:47:00,744,121.9030540987006,35.414383617780494
2025-06-25 05:48:00,744,121.89795290484312,35.413297351245845
2025-06-25 05:49:00,744,121.89285171098562,35.412211084711195
2025-06-25 05:50:00,744,121.88775051712814,35.411124818176546
2025-06-25 05:51:00,744,121.88264932327066,35.410038551641904
2025-06-25 05:52:00,744,121.87754812941314,35.408952285107254
2025-06-25 05:53:00,744,121.87244693555569,35.407866018572605
2025-06-25 05:54:00,744,121.86734574169816,35.40677975203796
2025-06-25 05:55:00,744,121.86224454784067,35.405693485503306
2025-06-25 05:56:00,744,121.8569360795848,35.404535655617025
2025-06-25 05:57:00,744,121.85203294373234,35.40349156231669
2025-06-25 05:58:00,744,121.84712980787992,35.40244746901635
2025-06-25 05:59:00,744,121.84222667202742,35.401403375716015
2025-06-25 06:00:00,744,121.83732353617496,35.40035928241568
2025-06-25 06:01:00,744,121.8324204003225,35.39931518911535
2025-06-25 06:02:00,744,121.82751726447005,35.39827109581501
2025-06-25 06:03:00,744,121.82261412861762,35.39722700251468
2025-06-25 06:04:00,744,121.81771099276511,35.39618290921434
2025-06-25 06:05:00,744,121.8128078569127,35.395138815914
2025-06-25 06:06:00,744,121.8079047210602,35.394094722613666
2025-06-25 06:07:00,744,121.80300158520777,35.393050629313336
2025-06-25 06:08:00,744,121.7980984493553,35.392006536013
2025-06-25 06:09:00,744,121.79319531350284,35.39096244271266
2025-06-25 06:10:00,744,121.78829217765038,35.389918349412326
2025-06-25 06:11:00,744,121.78338904179796,35.38887425611199
2025-06-25 06:12:00,744,121.77848590594546,35.38783016281165
2025-06-25 06:13:00,744,121.77358277009304,35.38678606951132
2025-06-25 06:14:00,744,121.76867963424054,35.38574197621098
2025-06-25 06:15:00,744,121.76377649838808,35.38469788291064
2025-06-25 06:16:00,744,121.75887336253564,35.38365378961031
2025-06-25 06:17:00,744,121.75045113455477,35.38185995508681
2025-06-25 06:18:00,744,121.74698759621177,35.38112203686691
2025-06-25 06:19:00,744,121.74352405786878,35.380384118647015
2025-06-25 06:20:00,744,121.73791381192268,35.37918687075058
2025-06-25 06:21:00,744,121.73230356597657,35.377989622854145
2025-06-25 06:22:00,744,121.72669332003044,35.37679237495771
2025-06-25 06:23:00,744,121.72124767784378,35.37563046007712
2025-06-25 06:24:00,744,121.7172560332458,35.37479469162375
2025-06-25 06:25:00,744,121.71326438864776,35.37395892317037
2025-06-25 06:26:00,744,121.7073523667819,35.3727113890414
2025-06-25 06:27:00,744,121.7008230824778,35.37132116714452
2025-06-25 06:28:00,744,121.69659825003198,35.370430362316775
2025-06-25 06:29:00,744,121.69237341758618,35.36953955748903
2025-06-25 06:30:00,744,121.6888893050458,35.36878941110731
2025-06-25 06:31:00,744,121.68540519250544,35.36803926472558
2025-06-25 06:32:00,744,121.67743562408852,35.36634735084296
2025-06-25 06:33:00,744,121.6708926176774,35.364985657088745
2025-06-25 06:34:00,744,121.66760739668037,35.36430684706225
2025-06-25 06:35:00,744,121.6643221756834,35.36362803703575
2025-06-25 06:36:00,744,121.65867763382016,35.362444711696526
2025-06-25 06:37:00,744,121.65303309195686,35.36126138635729
2025-06-25 06:38:00,744,121.64738855009362,35.36007806101806
2025-06-25 06:39:00,744,121.6417440082304,35.35889473567883
2025-06-25 06:40:00,744,121.63609260813534,35.35770835318151
2025-06-25 06:41:00,744,121.63208725072546,35.35684405470328
2025-06-25 06:42:00,744,121.62808189331555,35.355979756225054
2025-06-25 06:43:00,744,121.62206013907728,35.354687383150015
2025-06-25 06:44:00,744,121.61595607742642,35.353411306762005
2025-06-25 06:45:00,744,121.61239651753104,35.35266930637107
2025-06-25 06:46:00,744,121.60883695763576,35.35192730598014
2025-06-25 06:47:00,744,121.60335016240676,35.35076946385968
2025-06-25 06:48:00,744,121.5956960842707,35.349146856539846
2025-06-25 06:49:00,744,121.59265091217505,35.348508818816384
2025-06-25 06:50:00,744,121.58960574007934,35.34787078109293
2025-06-25 06:51:00,744,121.58403664208537,35.34670070657573
2025-06-25 06:52:00,744,121.57849497901032,35.34553063394071
2025-06-25 06:53:00,744,121.57306305494711,35.34436464441782
2025-06-25 06:54:00,744,121.56745280922232,35.34316603799359
2025-06-25 06:55:00,744,121.5644350717136,35.34253003994401
