Time,ID,LON,LAT
2025-06-25 12:10:00,4114,121.9724524888737,35.36443254876777
2025-06-25 12:11:00,4114,121.96694004150348,35.364444538104536
2025-06-25 12:12:00,4114,121.96378241542628,35.364449496404745
2025-06-25 12:13:00,4114,121.96062478934904,35.36445445470495
2025-06-25 12:14:00,4114,121.95543342833032,35.36446086328313
2025-06-25 12:15:00,4114,121.9496354971042,35.36446451751448
2025-06-25 12:16:00,4114,121.94441734093432,35.36446454998019
2025-06-25 12:17:00,4114,121.93927053238478,35.364462458684976
2025-06-25 12:18:00,4114,121.9338115172838,35.364458715819154
2025-06-25 12:19:00,4114,121.92889661959347,35.36445532663777
2025-06-25 12:20:00,4114,121.92419578910628,35.36444995366665
2025-06-25 12:21:00,4114,121.91948602309856,35.36444176977892
2025-06-25 12:22:00,4114,121.91416077114084,35.36443158546585
2025-06-25 12:23:00,4114,121.90982563633578,35.364422380772304
2025-06-25 12:24:00,4114,121.90526746761893,35.36440672747639
2025-06-25 12:25:00,4114,121.90189564911022,35.36439109797122
2025-06-25 12:26:00,4114,121.89814917467642,35.36437203322424
2025-06-25 12:27:00,4114,121.89438486229164,35.3643533108924
2025-06-25 12:28:00,4114,121.89273463198208,35.36434535974616
2025-06-25 12:29:00,4114,121.89108440167254,35.36433740859993
2025-06-25 12:30:00,4114,121.887462803926,35.36431793502976
2025-06-25 12:31:00,4114,121.88428721961375,35.36430155535953
2025-06-25 12:32:00,4114,121.88063885942567,35.36428160137068
2025-06-25 12:33:00,4114,121.8775703092855,35.364264332637454
2025-06-25 12:34:00,4114,121.87452851626207,35.364246584558806
2025-06-25 12:35:00,4114,121.87035389525116,35.36422929364475
2025-06-25 12:36:00,4114,121.86647365653306,35.36421646468128
2025-06-25 12:37:00,4114,121.86151412764232,35.36420738457545
2025-06-25 12:38:00,4114,121.85709873670088,35.36420236010132
2025-06-25 12:39:00,4114,121.85196974708516,35.364196498662025
2025-06-25 12:40:00,4114,121.84741163351823,35.36419078578006
2025-06-25 12:41:00,4114,121.8428624398777,35.36418507307697
2025-06-25 12:42:00,4114,121.83759964604148,35.3641782491904
2025-06-25 12:43:00,4114,121.83534288850348,35.36417529036475
2025-06-25 12:44:00,4114,121.83308613096546,35.36417233153909
2025-06-25 12:45:00,4114,121.82764493669995,35.36416516130208
2025-06-25 12:46:00,4114,121.82303330129272,35.36415903601937
2025-06-25 12:47:00,4114,121.81850194636392,35.3641531180103
2025-06-25 12:48:00,4114,121.81297155321502,35.364146014539095
2025-06-25 12:49:00,4114,121.80761955783296,35.36413877753628
2025-06-25 12:50:00,4114,121.8031149824612,35.36413642490194
2025-06-25 12:51:00,4114,121.7977451772736,35.36413460335311
2025-06-25 12:52:00,4114,121.79311572787704,35.36413313942401
2025-06-25 12:53:00,4114,121.78838816005104,35.364131810636415
2025-06-25 12:54:00,4114,121.78303619699828,35.36413040077281
2025-06-25 12:55:00,4114,121.77837106903722,35.36412914179194
2025-06-25 12:56:00,4114,121.77560588900776,35.36412857218051
2025-06-25 12:57:00,4114,121.7728407089783,35.36412800256909
2025-06-25 12:58:00,4114,121.76815774154484,35.36412681178505
2025-06-25 12:59:00,4114,121.76277902023432,35.36412567560312
2025-06-25 13:00:00,4114,121.75804253628536,35.36412503218244
2025-06-25 13:01:00,4114,121.75338632977208,35.364124047598764
2025-06-25 13:02:00,4114,121.74815034630082,35.36412634200782
2025-06-25 13:03:00,4114,121.74382422080308,35.3641332478192
2025-06-25 13:04:00,4114,121.73890939195516,35.36414226701658
2025-06-25 13:05:00,4114,121.73467247104604,35.36415013438084
2025-06-25 13:06:00,4114,121.7303374320878,35.36415820544117
2025-06-25 13:07:00,4114,121.72613619164484,35.364166210630096
2025-06-25 13:08:00,4114,121.72111432748385,35.36417591322674
2025-06-25 13:09:00,4114,121.71675253178924,35.364184532187075
2025-06-25 13:10:00,4114,121.711828785297,35.36419396253306
2025-06-25 13:11:00,4114,121.70747590952874,35.36420258167227
2025-06-25 13:12:00,4114,121.70674448355308,35.36420400665045
2025-06-25 13:13:00,4114,121.70157098254538,35.36421404897907
2025-06-25 13:14:00,4114,121.697262705268,35.36422246334894
2025-06-25 13:15:00,4114,121.6921338050332,35.36423271223568
2025-06-25 13:16:00,4114,121.6876382112036,35.36424146562201
2025-06-25 13:17:00,4114,121.6825628305271,35.36425171558202
2025-06-25 13:18:00,4114,121.67813859610854,35.364260470399365
2025-06-25 13:19:00,4114,121.67283129011966,35.36426941317156
2025-06-25 13:20:00,4114,121.66841596954195,35.364277071294524
2025-06-25 13:21:00,4114,121.66320679111082,35.3642875242351
2025-06-25 13:22:00,4114,121.65877363676589,35.364296278873574
2025-06-25 13:23:00,4114,121.65442968016332,35.36430476108251
2025-06-25 13:24:00,4114,121.64921158142546,35.36431514528963
2025-06-25 13:25:00,4114,121.64705744354744,35.36431948958372
2025-06-25 13:26:00,4114,121.64490330566946,35.36432383387781
2025-06-25 13:27:00,4114,121.6397119674714,35.364334355730726
2025-06-25 13:28:00,4114,121.63529665602198,35.36434365916358
2025-06-25 13:29:00,4114,121.63037291447422,35.364353980719095
2025-06-25 13:30:00,4114,121.62603788160148,35.36436314865269
2025-06-25 13:31:00,4114,121.62163148855704,35.36437217804611
2025-06-25 13:32:00,4114,121.61666314623636,35.36438229304349
2025-06-25 13:33:00,4114,121.61238163216122,35.3643913249412
2025-06-25 13:34:00,4114,121.6072527349692,35.36440212226458
2025-06-25 13:35:00,4114,121.60306933970384,35.364411087575355
2025-06-25 13:36:00,4114,121.5981099188309,35.36442147696994
2025-06-25 13:37:00,4114,121.59560790895884,35.36442673977461
2025-06-25 13:38:00,4114,121.59310589908678,35.364432002579285
2025-06-25 13:39:00,4114,121.58901170384588,35.364441106788
2025-06-25 13:40:00,4114,121.58415040406484,35.36445184092313
2025-06-25 13:41:00,4114,121.58005620730258,35.36446067091353
2025-06-25 13:42:00,4114,121.57448578174213,35.36447289902862
2025-06-25 13:43:00,4114,121.56891535618168,35.36448512714371
2025-06-25 13:44:00,4114,121.5648033218487,35.36449436810382
2025-06-25 13:45:00,4114,121.56000445698815,35.36450428083615
2025-06-25 13:46:00,4114,121.5578770794598,35.36450872849874
2025-06-25 13:47:00,4114,121.55574970193145,35.36451317616133
2025-06-25 13:48:00,4114,121.5503353762236,35.36452561307051
2025-06-25 13:49:00,4114,121.54629470016064,35.36453464979792
2025-06-25 13:50:00,4114,121.54130851874788,35.36454490154671
2025-06-25 13:51:00,4114,121.53713404226788,35.364553661372625
2025-06-25 13:52:00,4114,121.53305768611904,35.36456262882994
2025-06-25 13:53:00,4114,121.52816962313577,35.36457274543722
2025-06-25 13:54:00,4114,121.5240129872692,35.36458164273006
2025-06-25 13:55:00,4114,121.51994553355088,35.364587456855624
2025-06-25 13:56:00,4114,121.51526256459606,35.36458599185326
2025-06-25 13:57:00,4114,121.51057066126177,35.364581921598024
2025-06-25 13:58:00,4114,121.50817565057004,35.36457998831845
2025-06-25 13:59:00,4114,121.50578063987834,35.36457805503887
2025-06-25 14:00:00,4114,121.500937087146,35.3645720622145
2025-06-25 14:01:00,4114,121.49698552134618,35.364565058959215
2025-06-25 14:02:00,4114,121.4921776334859,35.36455639322178
2025-06-25 14:03:00,4114,121.4878782198439,35.36455466169285
2025-06-25 14:04:00,4114,121.48308823649494,35.364557650591586
2025-06-25 14:05:00,4114,121.47832504183128,35.36456585017495
2025-06-25 14:06:00,4114,121.47439140716688,35.36457530037635
2025-06-25 14:07:00,4114,121.47214362698726,35.364582693470986
2025-06-25 14:08:00,4114,121.46989584680765,35.36459008656562
2025-06-25 14:09:00,4114,121.46611386534474,35.36460214488195
2025-06-25 14:10:00,4114,121.46163613989374,35.364616040219445
2025-06-25 14:11:00,4114,121.45714057497034,35.36463000375377
2025-06-25 14:12:00,4114,121.45399189686988,35.364640018133045
2025-06-25 14:13:00,4114,121.44936253495254,35.364654321757094
2025-06-25 14:14:00,4114,121.44486697040948,35.364668353846
2025-06-25 14:15:00,4114,121.439720265694,35.36468497795082
2025-06-25 14:16:00,4114,121.43524254252506,35.3646992846158
