Time,ID,LON,LAT
2025-06-25 17:00:00,316,120.75831118580248,35.274852433112244
2025-06-25 17:01:00,316,120.76963492573776,35.272571840455534
2025-06-25 17:02:00,316,120.779876088585,35.27014671819816
2025-06-25 17:03:00,316,120.79005229618446,35.26756902793527
2025-06-25 17:04:00,316,120.7999686855024,35.26500739968485
2025-06-25 17:05:00,316,120.80986342342992,35.262477891308976
2025-06-25 17:06:00,316,120.81982311604958,35.25997247216229
2025-06-25 17:07:00,316,120.82885179242489,35.25735464184584
2025-06-25 17:08:00,316,120.83413475264108,35.25436746626594
2025-06-25 17:09:00,316,120.8360617320754,35.252825704889844
2025-06-25 17:10:00,316,120.8379887115097,35.25128394351375
2025-06-25 17:11:00,316,120.84084670048418,35.24830481806816
2025-06-25 17:12:00,316,120.84359643240282,35.24546220222468
2025-06-25 17:13:00,316,120.8465626771478,35.24204946000678
2025-06-25 17:14:00,316,120.84864120888062,35.2385644558758
2025-06-25 17:15:00,316,120.84976707440312,35.23532838731388
2025-06-25 17:16:00,316,120.85074137838716,35.23189960185066
2025-06-25 17:17:00,316,120.85147751582724,35.22853505776059
2025-06-25 17:18:00,316,120.85132594282578,35.22569246609787
2025-06-25 17:19:00,316,120.85009179304888,35.22277761414615
2025-06-25 17:20:00,316,120.84884682308255,35.22115156500954
2025-06-25 17:21:00,316,120.84760185311626,35.219525515872924
2025-06-25 17:22:00,316,120.84547999136942,35.216779299713714
2025-06-25 17:23:00,316,120.8422105963836,35.213527207936814
2025-06-25 17:24:00,316,120.83861642856324,35.210299208637274
2025-06-25 17:25:00,316,120.83515217005731,35.207103327949085
2025-06-25 17:26:00,316,120.83162295637304,35.20377093910243
2025-06-25 17:27:00,316,120.82815869786714,35.200575058414245
2025-06-25 17:28:00,316,120.82639409130296,35.198973103379075
2025-06-25 17:29:00,316,120.8246294847387,35.1973711483439
2025-06-25 17:30:00,316,120.82097036212218,35.1940949700446
2025-06-25 17:31:00,316,120.81750610312992,35.190786670427144
2025-06-25 17:32:00,316,120.81447487705007,35.18801637207642
2025-06-25 17:33:00,316,120.81083740565016,35.184667924284994
2025-06-25 17:34:00,316,120.80717828303358,35.18139174598569
2025-06-25 17:35:00,316,120.8036707214344,35.178187835734896
2025-06-25 17:36:00,316,120.8018086826064,35.17649755235305
2025-06-25 17:37:00,316,120.79994664377853,35.17480726897121
2025-06-25 17:38:00,316,120.79641743023323,35.17150699981863
2025-06-25 17:39:00,316,120.79256344395752,35.16825491291397
2025-06-25 17:40:00,316,120.7886661550055,35.165091155528934
2025-06-25 17:41:00,316,120.78481216834768,35.16175073946556
2025-06-25 17:42:00,316,120.7810014851305,35.15849865219999
2025-06-25 17:43:00,316,120.77764548541722,35.15556775808568
2025-06-25 17:44:00,316,120.77578344672816,35.15390959439791
2025-06-25 17:45:00,316,120.77392140803914,35.152251430710145
2025-06-25 17:46:00,316,120.7701973312864,35.14907964195796
2025-06-25 17:47:00,316,120.76679802882713,35.14622101751623
2025-06-25 17:48:00,316,120.7626842237836,35.14287257369479
2025-06-25 17:49:00,316,120.7585920709987,35.13969275808679
2025-06-25 17:50:00,316,120.75473808639045,35.13682610751106
2025-06-25 17:51:00,316,120.75032116045833,35.13359811506876
2025-06-25 17:52:00,316,120.74596918949608,35.1304584512438
2025-06-25 17:53:00,316,120.7434034751684,35.12858348548575
2025-06-25 17:54:00,316,120.74083776084068,35.12670851972769
2025-06-25 17:55:00,316,120.73629092531628,35.12338416928587
2025-06-25 17:56:00,316,120.73306483286795,35.12001162829527
2025-06-25 17:57:00,316,120.73014186169024,35.11660696508424
2025-06-25 17:58:00,316,120.72711063224102,35.113057764152124
2025-06-25 17:59:00,316,120.72571410103149,35.11130725246413
2025-06-25 18:00:00,316,120.724317569822,35.10955674077614
2025-06-25 18:01:00,316,120.7210914769568,35.10608784070331
2025-06-25 18:02:00,316,120.7176272172004,35.10260288276842
2025-06-25 18:03:00,316,120.7141629573398,35.09909383506298
2025-06-25 18:04:00,316,120.71121833567491,35.09593006973799
2025-06-25 18:05:00,316,120.70814380410508,35.09259767710181
2025-06-25 18:06:00,316,120.70498266614032,35.08920104579929
2025-06-25 18:07:00,316,120.70190813470936,35.08590077285719
2025-06-25 18:08:00,316,120.7001976566209,35.084218518135685
2025-06-25 18:09:00,316,120.6984871785325,35.082536263414184
2025-06-25 18:10:00,316,120.69478475240584,35.07915569647004
2025-06-25 18:11:00,316,120.69125553882584,35.07584739739394
2025-06-25 18:12:00,316,120.68755311287282,35.072506980067395
2025-06-25 18:13:00,316,120.68335270171224,35.06915853696776
2025-06-25 18:14:00,316,120.67835118469873,35.065978728938816
2025-06-25 18:15:00,316,120.67278672778554,35.06276680590758
2025-06-25 18:16:00,316,120.66828319538904,35.059458514951885
2025-06-25 18:17:00,316,120.66421269347347,35.05612613061657
2025-06-25 18:18:00,316,120.66029375257528,35.05286601432975
2025-06-25 18:19:00,316,120.65773885690868,35.04934892912174
2025-06-25 18:20:00,316,120.65782545515788,35.04753015072277
2025-06-25 18:21:00,316,120.65791205340707,35.0457113723238
2025-06-25 18:22:00,316,120.66048856979172,35.042105915189595
2025-06-25 18:23:00,316,120.66499207266224,35.03858877115374
2025-06-25 18:24:00,316,120.67237523024367,35.03537674021131
2025-06-25 18:25:00,316,120.6827463013633,35.03274283885971
2025-06-25 18:26:00,316,120.69515261956758,35.03087979320333
2025-06-25 18:27:00,316,120.70909619867632,35.02955473961057
2025-06-25 18:28:00,316,120.7229964756645,35.02844649431374
2025-06-25 18:29:00,316,120.7367884950063,35.02733824991917
2025-06-25 18:30:00,316,120.75029904373844,35.026061379476594
2025-06-25 18:31:00,316,120.75711927244907,35.02536673424931
2025-06-25 18:32:00,316,120.76393950115964,35.02467208902202
2025-06-25 18:33:00,316,120.77699536739532,35.023306893210254
2025-06-25 18:34:00,316,120.79052756678824,35.02182927449924
2025-06-25 18:35:00,316,120.80382159942884,35.020367717620246
2025-06-25 18:36:00,316,120.81707232894144,35.018890101255124
2025-06-25 18:37:00,316,120.83032305831506,35.01738036519592
2025-06-25 18:38:00,316,120.84342222681028,35.0158304807823
2025-06-25 18:39:00,316,120.85630487963078,35.014192269014494
2025-06-25 18:40:00,316,120.86936074461596,35.01253799595602
2025-06-25 18:41:00,316,120.88090100331738,35.01106039384673
2025-06-25 18:42:00,316,120.89378365606848,35.009406122231894
2025-06-25 18:43:00,316,120.90023580819128,35.00857497137248
2025-06-25 18:44:00,316,120.906687960314,35.00774382051308
2025-06-25 18:45:00,316,120.91961391615833,35.006097578460846
2025-06-25 18:46:00,316,120.93258317495696,35.00442724627715
2025-06-25 18:47:00,316,120.94548747913302,35.0027488847113
2025-06-25 18:48:00,316,120.95847838946088,35.00107855234715
2025-06-25 18:49:00,316,120.97118783008216,34.9994483719465
2025-06-25 18:50:00,316,120.98426534628383,34.9977218293959
2025-06-25 18:51:00,316,120.99712634736676,34.996035438267434
2025-06-25 18:52:00,316,121.01000899997882,34.99434904695851
2025-06-25 18:53:00,316,121.02287000095748,34.99263856605949
2025-06-25 18:54:00,316,121.02930050139474,34.9917712807247
2025-06-25 18:55:00,316,121.03573100183196,34.99090399538991
2025-06-25 18:56:00,316,121.0487868664697,34.98916942309624
2025-06-25 18:57:00,316,121.06268714036628,34.98734651460618
2025-06-25 18:58:00,316,121.07552648991992,34.98566012365817
2025-06-25 18:59:00,316,121.0886473090759,34.9839094909761
2025-06-25 19:00:00,316,121.09453652166388,34.98313053931136
2025-06-25 19:01:00,316,121.10724596141672,34.981299610822724
2025-06-25 19:02:00,316,121.11991209758996,34.979348233842195
2025-06-25 19:03:00,316,121.13171217165512,34.97718005614478
2025-06-25 19:04:00,316,121.14219150097682,34.974674632667224
2025-06-25 19:05:00,316,121.15269248141097,34.97207284992697
2025-06-25 19:06:00,316,121.1623057481035,34.96923017687973
2025-06-25 19:07:00,316,121.17191901455284,34.96633129436785
2025-06-25 19:08:00,316,121.18120750837612,34.96350468387444
2025-06-25 19:09:00,316,121.19073416891688,34.9606539816255
2025-06-25 19:10:00,316,121.19852870736042,34.95785950327746
2025-06-25 19:11:00,316,121.20160321739364,34.95621334333157
2025-06-25 19:12:00,316,121.20467772742688,34.954567183385684
2025-06-25 19:13:00,316,121.20889975857608,34.95062445574921
2025-06-25 19:14:00,316,121.20922451525826,34.946866448835294
2025-06-25 19:15:00,316,121.20627989206496,34.943349366875445
2025-06-25 19:16:00,316,121.20288058665312,34.93980819893456
2025-06-25 19:17:00,316,121.1986801763262,34.936652473999395
2025-06-25 19:18:00,316,121.19294250700528,34.93340040279419
2025-06-25 19:19:00,316,121.18698832204456,34.930068034158325
2025-06-25 19:20:00,316,121.18083927321624,34.92671157737598
2025-06-25 19:21:00,316,121.17482013401514,34.92345950851668
2025-06-25 19:22:00,316,121.17173478399263,34.92181741487157
2025-06-25 19:23:00,316,121.1686494339702,34.920175321226466
2025-06-25 19:24:00,316,121.16302002337244,34.917172176748096
2025-06-25 19:25:00,316,121.15687097482208,34.91387995935391
2025-06-25 19:26:00,316,121.1506786230047,34.91053956277952
2025-06-25 19:27:00,316,121.14411819581528,34.90734370789618
2025-06-25 19:28:00,316,121.13701648095032,34.9042763363005
2025-06-25 19:29:00,316,121.12963329582288,34.90112063789199
