Time,ID,LON,LAT
2025-06-25 15:00:00,1524,120.74007688506302,35.22421606114357
2025-06-25 15:01:00,1524,120.7435465461372,35.225249840935135
2025-06-25 15:02:00,1524,120.7490138840084,35.22601082765908
2025-06-25 15:03:00,1524,120.75207611618085,35.226089806485824
2025-06-25 15:04:00,1524,120.75513834835328,35.22616878531257
2025-06-25 15:05:00,1524,120.76039539470958,35.2257237086976
2025-06-25 15:06:00,1524,120.76420674844164,35.22478328000521
2025-06-25 15:07:00,1524,120.76552100042554,35.22345517981326
2025-06-25 15:08:00,1524,120.76549470163258,35.221739412065034
2025-06-25 15:09:00,1524,120.76420671024758,35.21994467162907
2025-06-25 15:10:00,1524,120.7628924318565,35.21792738383397
2025-06-25 15:11:00,1524,120.76170957976888,35.21591727543114
2025-06-25 15:12:00,1524,120.76052672853125,35.21401485119098
2025-06-25 15:13:00,1524,120.7597644476866,35.2129236490769
2025-06-25 15:14:00,1524,120.75900216684204,35.21183244696281
2025-06-25 15:15:00,1524,120.75724103751202,35.2095997893188
2025-06-25 15:16:00,1524,120.75524334003116,35.20725226776136
2025-06-25 15:17:00,1524,120.75308793048757,35.20483295622442
2025-06-25 15:18:00,1524,120.75076166670983,35.20239928621658
2025-06-25 15:19:00,1524,120.74843540293216,35.19996561620874
2025-06-25 15:20:00,1524,120.74723941431162,35.19872724426027
2025-06-25 15:21:00,1524,120.74604342569106,35.197488872311794
2025-06-25 15:22:00,1524,120.74370401934536,35.19506238120333
2025-06-25 15:23:00,1524,120.74170632033449,35.192521028153074
2025-06-25 15:24:00,1524,120.73981376237768,35.189986854405475
2025-06-25 15:25:00,1524,120.73784234901284,35.1874957540541
2025-06-25 15:26:00,1524,120.7356869381092,35.18490414785687
2025-06-25 15:27:00,1524,120.73403752342648,35.182967622041105
2025-06-25 15:28:00,1524,120.73238810874376,35.18103109622534
2025-06-25 15:29:00,1524,120.73073869406096,35.179094570409575
2025-06-25 15:30:00,1524,120.72908927937824,35.17715804459381
2025-06-25 15:31:00,1524,120.726960153979,35.17459874373502
2025-06-25 15:32:00,1524,120.7248310285797,35.17203944287621
2025-06-25 15:33:00,1524,120.72259676226804,35.1694909100752
2025-06-25 15:34:00,1524,120.72145334357953,35.168180748864174
2025-06-25 15:35:00,1524,120.72030992489098,35.16687058765316
2025-06-25 15:36:00,1524,120.71818079912336,35.1642646236572
2025-06-25 15:37:00,1524,120.71584139170096,35.161701732609345
2025-06-25 15:38:00,1524,120.7135808400266,35.159138841830355
2025-06-25 15:39:00,1524,120.71121514712816,35.15654723491616
2025-06-25 15:40:00,1524,120.70964678060014,35.15486017768693
2025-06-25 15:41:00,1524,120.70807841407208,35.15317312045768
2025-06-25 15:42:00,1524,120.70651004754404,35.15148606322845
2025-06-25 15:43:00,1524,120.70427578140236,35.148959067259966
2025-06-25 15:44:00,1524,120.70227808477156,35.1467192298652
2025-06-25 15:45:00,1524,120.6998598219978,35.144206591157726
2025-06-25 15:46:00,1524,120.6976781260148,35.14163652170342
2025-06-25 15:47:00,1524,120.69507586309552,35.13869314571792
2025-06-25 15:48:00,1524,120.6939850153874,35.13744400571166
2025-06-25 15:49:00,1524,120.69289416767924,35.13619486570539
2025-06-25 15:50:00,1524,120.69058104590287,35.1336822273564
2025-06-25 15:51:00,1524,120.68821535323112,35.13111933621893
2025-06-25 15:52:00,1524,120.68598108680612,35.128556445529554
2025-06-25 15:53:00,1524,120.68377310597046,35.126036628594875
2025-06-25 15:54:00,1524,120.68232740365602,35.12431367706297
2025-06-25 15:55:00,1524,120.68088170134163,35.12259072553107
2025-06-25 15:56:00,1524,120.6794359990272,35.120867773999166
2025-06-25 15:57:00,1524,120.6773857299143,35.11837667337892
2025-06-25 15:58:00,1524,120.67532231919677,35.11601479370907
2025-06-25 15:59:00,1524,120.67325890847924,35.11365291403922
2025-06-25 16:00:00,1524,120.67094578480447,35.11089978106027
2025-06-25 16:01:00,1524,120.66863266112972,35.10814664808131
2025-06-25 16:02:00,1524,120.6676206691696,35.106897508343906
2025-06-25 16:03:00,1524,120.66660867720952,35.10564836860651
2025-06-25 16:04:00,1524,120.66445326653258,35.103085478186
2025-06-25 16:05:00,1524,120.66228471311756,35.100508229832315
2025-06-25 16:06:00,1524,120.6601161597026,35.09793098147864
2025-06-25 16:07:00,1524,120.65824988665514,35.0953537341556
2025-06-25 16:08:00,1524,120.65630475734964,35.09271187606609
2025-06-25 16:09:00,1524,120.65541104852994,35.09140171570647
2025-06-25 16:10:00,1524,120.6545173397102,35.090091555346845
2025-06-25 16:11:00,1524,120.6527562072068,35.08745687682885
2025-06-25 16:12:00,1524,120.65091621918204,35.08485091381873
2025-06-25 16:13:00,1524,120.64904994511456,35.082144445500475
2025-06-25 16:14:00,1524,120.6474728117366,35.079811283265315
2025-06-25 16:15:00,1524,120.64584310658498,35.077316594606906
2025-06-25 16:16:00,1524,120.64421340143332,35.0748219059485
2025-06-25 16:17:00,1524,120.6423471270258,35.07207236396518
2025-06-25 16:18:00,1524,120.64142713287175,35.070751435099666
2025-06-25 16:19:00,1524,120.64050713871772,35.06943050623416
2025-06-25 16:20:00,1524,120.6386934348656,35.06668814337425
2025-06-25 16:21:00,1524,120.63651173412252,35.06351504260897
2025-06-25 16:22:00,1524,120.6344088898075,35.06042808944269
2025-06-25 16:23:00,1524,120.63344946715608,35.059028192056786
