Time,ID,LON,LAT
2025-06-25 17:00:00,7089,121.61351143856764,35.05142675711491
2025-06-25 17:01:00,7089,121.6141548086324,35.058737977682426
2025-06-25 17:02:00,7089,121.61451342474996,35.06218727436267
2025-06-25 17:03:00,7089,121.61487204086752,35.06563657104292
2025-06-25 17:04:00,7089,121.61569698579984,35.07172280493254
2025-06-25 17:05:00,7089,121.61642037460892,35.078685871133146
2025-06-25 17:06:00,7089,121.6173007312508,35.085532884692924
2025-06-25 17:07:00,7089,121.6182457189271,35.09213490065955
2025-06-25 17:08:00,7089,121.61912915031265,35.09876270634456
2025-06-25 17:09:00,7089,121.6203049772592,35.10549366600366
2025-06-25 17:10:00,7089,121.62128689947316,35.11213436537199
2025-06-25 17:11:00,7089,121.62222571749253,35.11774349879453
2025-06-25 17:12:00,7089,121.62318300959474,35.12385552063874
2025-06-25 17:13:00,7089,121.62417723968709,35.130251222889875
2025-06-25 17:14:00,7089,121.625254570354,35.136582451488984
2025-06-25 17:15:00,7089,121.62575014711976,35.13982543365582
2025-06-25 17:16:00,7089,121.62624572388556,35.14306841582267
2025-06-25 17:17:00,7089,121.627396929079,35.149863848601846
2025-06-25 17:18:00,7089,121.62844655034785,35.15556324307106
2025-06-25 17:19:00,7089,121.6295454251169,35.161842893157306
2025-06-25 17:20:00,7089,121.6307089332826,35.16804517518029
2025-06-25 17:21:00,7089,121.63181088642948,35.17436350897621
2025-06-25 17:22:00,7089,121.63294669446424,35.180591580409605
2025-06-25 17:23:00,7089,121.63411020172138,35.18672938953648
2025-06-25 17:24:00,7089,121.63512905611076,35.193241142776635
2025-06-25 17:25:00,7089,121.63620638387036,35.199366058108204
2025-06-25 17:26:00,7089,121.6367789095429,35.2028282474219
2025-06-25 17:27:00,7089,121.63735143521546,35.20629043673559
2025-06-25 17:28:00,7089,121.63844107721322,35.21262166522271
2025-06-25 17:29:00,7089,121.63934295451686,35.21775369955
2025-06-25 17:30:00,7089,121.64038335246325,35.22417519053963
2025-06-25 17:31:00,7089,121.64144837198104,35.23051931382995
2025-06-25 17:32:00,7089,121.64252262699574,35.237005277407725
2025-06-25 17:33:00,7089,121.64355071252103,35.243349401034
2025-06-25 17:34:00,7089,121.64467728923816,35.249732207502056
2025-06-25 17:35:00,7089,121.64581002834387,35.25659211334533
2025-06-25 17:36:00,7089,121.6469242948204,35.2630522874007
2025-06-25 17:37:00,7089,121.64745526593548,35.26624369092869
2025-06-25 17:38:00,7089,121.64798623705062,35.26943509445668
2025-06-25 17:39:00,7089,121.64907280339617,35.27592105792246
2025-06-25 17:40:00,7089,121.65027017553513,35.28267780654403
2025-06-25 17:41:00,7089,121.65120591790226,35.288441674945226
2025-06-25 17:42:00,7089,121.65230171774594,35.29492763832702
2025-06-25 17:43:00,7089,121.65341905951124,35.30120728824529
2025-06-25 17:44:00,7089,121.65445330197392,35.30764167387012
2025-06-25 17:45:00,7089,121.65553678812456,35.31396000783403
2025-06-25 17:46:00,7089,121.65662950559282,35.32012360676327
2025-06-25 17:47:00,7089,121.65766990571969,35.32669983270356
2025-06-25 17:48:00,7089,121.65821164806816,35.32980742136862
2025-06-25 17:49:00,7089,121.65875339041666,35.33291501003368
2025-06-25 17:50:00,7089,121.65977531727836,35.339046373158794
2025-06-25 17:51:00,7089,121.66079724414004,35.34517773628391
2025-06-25 17:52:00,7089,121.66168680884088,35.35021950866862
2025-06-25 17:53:00,7089,121.66279799675786,35.3566281044351
2025-06-25 17:54:00,7089,121.66389688079404,35.36356537806167
2025-06-25 17:55:00,7089,121.66501730257256,35.3699997629026
2025-06-25 17:56:00,7089,121.66610694311666,35.37622783475595
2025-06-25 17:57:00,7089,121.66715041889574,35.38264932571758
2025-06-25 17:58:00,7089,121.66828314927947,35.3888902917582
2025-06-25 17:59:00,7089,121.66938818189443,35.395324676739115
2025-06-25 18:00:00,7089,121.67049628870797,35.4015011701076
2025-06-25 18:01:00,7089,121.67108728037738,35.404892439067595
2025-06-25 18:02:00,7089,121.6716782720468,35.40828370802759
2025-06-25 18:03:00,7089,121.67280177056776,35.4146407253652
2025-06-25 18:04:00,7089,121.67392526908874,35.4209977427028
2025-06-25 18:05:00,7089,121.67501491117736,35.42733541847954
2025-06-25 18:06:00,7089,121.676104553266,35.43367309425628
2025-06-25 18:07:00,7089,121.67726498378067,35.43988827088648
2025-06-25 18:08:00,7089,121.6784131094152,35.446561205191045
2025-06-25 18:09:00,7089,121.6795612350497,35.45323413949562
2025-06-25 18:10:00,7089,121.68027227037165,35.45720566342873
2025-06-25 18:11:00,7089,121.68098330569356,35.461177187361834
2025-06-25 18:12:00,7089,121.6816943410155,35.465148711294944
2025-06-25 18:13:00,7089,121.68278398374012,35.47153151809896
2025-06-25 18:14:00,7089,121.68399058592472,35.47804326963132
2025-06-25 18:15:00,7089,121.68510331421172,35.484555022017574
2025-06-25 18:16:00,7089,121.68621604249871,35.491066774403826
2025-06-25 18:17:00,7089,121.68729028697436,35.49680485238673
2025-06-25 18:18:00,7089,121.6883553054019,35.50307160820172
2025-06-25 18:19:00,7089,121.68935568225596,35.50883547601499
2025-06-25 18:20:00,7089,121.69050995910402,35.515192493072625
2025-06-25 18:21:00,7089,121.69157805518256,35.52144635428039
2025-06-25 18:22:00,7089,121.6926707764667,35.527880739373295
2025-06-25 18:23:00,7089,121.69341156726054,35.53207147088255
2025-06-25 18:24:00,7089,121.69415235805435,35.53626220239179
2025-06-25 18:25:00,7089,121.6948931488482,35.540452933901044
2025-06-25 18:26:00,7089,121.69596124583528,35.546771268004925
2025-06-25 18:27:00,7089,121.697058069261,35.5530896018475
2025-06-25 18:28:00,7089,121.69815489268672,35.55940793569008
2025-06-25 18:29:00,7089,121.69925171611244,35.565726269532654
2025-06-25 18:30:00,7089,121.70029210279289,35.57134829661052
2025-06-25 18:31:00,7089,121.70142688845698,35.57782996144462
2025-06-25 18:32:00,7089,121.70256167412109,35.58431162627872
2025-06-25 18:33:00,7089,121.70369645978516,35.59079329111281
2025-06-25 18:34:00,7089,121.70469068024696,35.59650558066519
2025-06-25 18:35:00,7089,121.70552176171992,35.60123466003571
2025-06-25 18:36:00,7089,121.70635284319286,35.60596373940624
2025-06-25 18:37:00,7089,121.7071839246658,35.61069281877676
2025-06-25 18:38:00,7089,121.70801500613877,35.61542189814729
2025-06-25 18:39:00,7089,121.70912773274496,35.62181437567574
2025-06-25 18:40:00,7089,121.71024045935116,35.6282068532042
2025-06-25 18:41:00,7089,121.71135318595736,35.63459933073265
2025-06-25 18:42:00,7089,121.71246591256354,35.640991808261106
2025-06-25 18:43:00,7089,121.71360479952122,35.64729724714184
2025-06-25 18:44:00,7089,121.71470059227828,35.653280321933984
2025-06-25 18:45:00,7089,121.71578408169968,35.65983075832387
2025-06-25 18:46:00,7089,121.71632890115404,35.66288676864405
2025-06-25 18:47:00,7089,121.7168737206084,35.66594277896422
2025-06-25 18:48:00,7089,121.71791410910596,35.67169375183431
2025-06-25 18:49:00,7089,121.71892526219034,35.677728405713246
2025-06-25 18:50:00,7089,121.71993641527472,35.68376305959219
2025-06-25 18:51:00,7089,121.72104144316528,35.689862185513334
2025-06-25 18:52:00,7089,121.72170938955614,35.69388528815528
2025-06-25 18:53:00,7089,121.7228058036944,35.70028098947692
2025-06-25 18:54:00,7089,121.72390221783266,35.70667669079857
2025-06-25 18:55:00,7089,121.72499863197092,35.71307239212021
2025-06-25 18:56:00,7089,121.7260950461092,35.719468093441854
2025-06-25 18:57:00,7089,121.72719146024744,35.7258637947635
2025-06-25 18:58:00,7089,121.7283088116433,35.73282685738052
2025-06-25 18:59:00,7089,121.7292937993338,35.73859072533377
2025-06-25 19:00:00,7089,121.73041421929524,35.74489616438249
2025-06-25 19:01:00,7089,121.73092518377088,35.74803598977557
2025-06-25 19:02:00,7089,121.73143614824656,35.75117581516865
2025-06-25 19:03:00,7089,121.73250732270294,35.757468360086094
2025-06-25 19:04:00,7089,121.7335200135226,35.76341919918609
2025-06-25 19:05:00,7089,121.73453270434224,35.769370038286084
2025-06-25 19:06:00,7089,121.73561619158312,35.775765739725315
2025-06-25 19:07:00,7089,121.73670891383637,35.7822688959074
2025-06-25 19:08:00,7089,121.7378016360896,35.788772052089485
2025-06-25 19:09:00,7089,121.73889435834286,35.795275208271576
2025-06-25 19:10:00,7089,121.73997168791954,35.80152906939536
2025-06-25 19:11:00,7089,121.74059500192024,35.8052813862796
2025-06-25 19:12:00,7089,121.74121831592092,35.80903370316384
2025-06-25 19:13:00,7089,121.74252033627992,35.81592584391535
2025-06-25 19:14:00,7089,121.74382235663892,35.822817984666855
2025-06-25 19:15:00,7089,121.74493354110344,35.82898158342812
2025-06-25 19:16:00,7089,121.74608781613443,35.835209654693536
2025-06-25 19:17:00,7089,121.74718976746423,35.84139904269723
2025-06-25 19:18:00,7089,121.74772535351131,35.84446150039101
2025-06-25 19:19:00,7089,121.7482609395584,35.84752395808479
2025-06-25 19:20:00,7089,121.7495783553499,35.85486096167947
2025-06-25 19:21:00,7089,121.7508742263124,35.86219796547012
2025-06-25 19:22:00,7089,121.75184689794764,35.867626574475594
2025-06-25 19:23:00,7089,121.7528195695829,35.87305518348106
2025-06-25 19:24:00,7089,121.75379224121814,35.87848379248653
2025-06-25 19:25:00,7089,121.75476491285336,35.88391240149199
2025-06-25 19:26:00,7089,121.7557375844886,35.88934101049745
2025-06-25 19:27:00,7089,121.75671025612384,35.894769619502924
2025-06-25 19:28:00,7089,121.7576829277591,35.90019822850839
2025-06-25 19:29:00,7089,121.75865559939432,35.90562683751386
2025-06-25 19:30:00,7089,121.75975755254125,35.91194517130977
2025-06-25 19:31:00,7089,121.76066250613306,35.91696760168568
2025-06-25 19:32:00,7089,121.76156745972489,35.92199003206158
2025-06-25 19:33:00,7089,121.76282177612995,35.92905625006653
2025-06-25 19:34:00,7089,121.76407609253503,35.93612246807148
2025-06-25 19:35:00,7089,121.76501138695706,35.941300554163455
2025-06-25 19:36:00,7089,121.76594668137906,35.94647864025542
2025-06-25 19:37:00,7089,121.76688197580108,35.951656726347395
2025-06-25 19:38:00,7089,121.76781727022308,35.956834812439375
2025-06-25 19:39:00,7089,121.76875256464513,35.96201289853134
2025-06-25 19:40:00,7089,121.76968785906712,35.967190984623315
2025-06-25 19:41:00,7089,121.77062315348914,35.97236907071529
2025-06-25 19:42:00,7089,121.77243921506626,35.982323669356546
2025-06-25 19:43:00,7089,121.77343548517544,35.98787692574652
2025-06-25 19:44:00,7089,121.77443175528464,35.993430182136485
2025-06-25 19:45:00,7089,121.77542802539384,35.99898343852646
2025-06-25 19:46:00,7089,121.77633144079614,36.004057447233244
