Time,ID,LON,LAT
2025-06-25 17:06:00,1816,120.45204581453186,36.00488968509629
2025-06-25 17:07:00,1816,120.4544538377514,36.00281613808056
2025-06-25 17:08:00,1816,120.45686186097096,36.00074259106486
2025-06-25 17:09:00,1816,120.45926988419048,35.99866904404914
2025-06-25 17:10:00,1816,120.46167790741002,35.99659549703338
2025-06-25 17:11:00,1816,120.46408593062957,35.994521950017656
2025-06-25 17:12:00,1816,120.4664939538491,35.99244840300193
2025-06-25 17:13:00,1816,120.46890197706864,35.990374855986204
2025-06-25 17:14:00,1816,120.47131000028816,35.988301308970506
2025-06-25 17:15:00,1816,120.4737180235077,35.98622776195478
2025-06-25 17:16:00,1816,120.47612604672725,35.98415421493905
2025-06-25 17:17:00,1816,120.4785340699468,35.98208066792333
2025-06-25 17:18:00,1816,120.48094209316632,35.9800071209076
2025-06-25 17:19:00,1816,120.48335011638588,35.977933573891875
2025-06-25 17:20:00,1816,120.48587090399228,35.9758779445163
2025-06-25 17:21:00,1816,120.48839169159874,35.973822315140694
2025-06-25 17:22:00,1816,120.49037150561732,35.9722713728936
2025-06-25 17:23:00,1816,120.49235131963589,35.97072043064648
2025-06-25 17:24:00,1816,120.49433113365448,35.96916948839936
2025-06-25 17:25:00,1816,120.49631094767304,35.96761854615224
2025-06-25 17:26:00,1816,120.49864184025448,35.96574985456317
2025-06-25 17:27:00,1816,120.50097273283592,35.96388116297413
2025-06-25 17:28:00,1816,120.50330362541736,35.962012471385066
2025-06-25 17:29:00,1816,120.5056345179988,35.960143779796
2025-06-25 17:30:00,1816,120.50796541058024,35.95827508820696
2025-06-25 17:31:00,1816,120.51029630316164,35.95640639661789
2025-06-25 17:32:00,1816,120.51262719574312,35.95453770502883
2025-06-25 17:33:00,1816,120.51495808832452,35.95266901343979
2025-06-25 17:34:00,1816,120.51728898090596,35.95080032185072
2025-06-25 17:35:00,1816,120.52011047843688,35.948408139157294
2025-06-25 17:36:00,1816,120.5222765508635,35.94661408149739
2025-06-25 17:37:00,1816,120.5244426232901,35.94482002383745
2025-06-25 17:38:00,1816,120.52844848271336,35.94153097330181
2025-06-25 17:39:00,1816,120.5312528547774,35.9391387633992
2025-06-25 17:40:00,1816,120.53362882686824,35.93730759133203
