Time,ID,LON,LAT
2025-06-25 20:00:00,9957,121.44644206156008,35.890403001272354
2025-06-25 20:01:00,9957,121.44666375420114,35.88751548989072
2025-06-25 20:02:00,9957,121.4468854468422,35.88462797850908
2025-06-25 20:03:00,9957,121.44710713948324,35.88174046712745
2025-06-25 20:04:00,9957,121.4473288321243,35.87885295574581
2025-06-25 20:05:00,9957,121.44761079273272,35.87511087889542
2025-06-25 20:06:00,9957,121.44784796949772,35.87162963963587
2025-06-25 20:07:00,9957,121.44808514626271,35.86814840037632
2025-06-25 20:08:00,9957,121.44832232302772,35.86466716111677
2025-06-25 20:09:00,9957,121.44855949979272,35.86118592185722
2025-06-25 20:10:00,9957,121.44879667655772,35.85770468259767
2025-06-25 20:11:00,9957,121.44903385332272,35.85422344333812
2025-06-25 20:12:00,9957,121.44927103008771,35.85074220407857
2025-06-25 20:13:00,9957,121.44950820685274,35.84726096481902
2025-06-25 20:14:00,9957,121.4497561431624,35.84374555235791
2025-06-25 20:15:00,9957,121.45000407947208,35.8402301398968
2025-06-25 20:16:00,9957,121.45025201578171,35.836714727435684
2025-06-25 20:17:00,9957,121.4504999520914,35.83319931497457
2025-06-25 20:18:00,9957,121.45074788840104,35.82968390251346
2025-06-25 20:19:00,9957,121.45093301817634,35.82737210295051
2025-06-25 20:20:00,9957,121.45111814795165,35.825060303387566
2025-06-25 20:21:00,9957,121.45135681345548,35.82207385359349
2025-06-25 20:22:00,9957,121.45159547895936,35.8190874037994
2025-06-25 20:23:00,9957,121.4518341444632,35.81610095400533
2025-06-25 20:24:00,9957,121.45207280996706,35.81311450421124
2025-06-25 20:25:00,9957,121.45231147547094,35.81012805441716
2025-06-25 20:26:00,9957,121.4525918543725,35.80687176742732
2025-06-25 20:27:00,9957,121.4528518134903,35.8039932953505
2025-06-25 20:28:00,9957,121.45311177260812,35.80111482327369
2025-06-25 20:29:00,9957,121.45337173172592,35.798236351196884
2025-06-25 20:30:00,9957,121.453580196274,35.79598755094572
2025-06-25 20:31:00,9957,121.45378866082208,35.793738750694565
2025-06-25 20:32:00,9957,121.4540502344277,35.79066236532435
2025-06-25 20:33:00,9957,121.45431180803332,35.78758597995414
2025-06-25 20:34:00,9957,121.4545839587864,35.78395184573738
2025-06-25 20:35:00,9957,121.4548577547594,35.78038968250891
2025-06-25 20:36:00,9957,121.45513318775711,35.776827521126954
2025-06-25 20:37:00,9957,121.45532236911798,35.77415588047135
2025-06-25 20:38:00,9957,121.45551155047885,35.77148423981574
2025-06-25 20:39:00,9957,121.45572480453836,35.768167902834286
2025-06-25 20:40:00,9957,121.45593805859788,35.76485156585283
2025-06-25 20:41:00,9957,121.45615131265738,35.76153522887138
2025-06-25 20:42:00,9957,121.45645526246358,35.756821593534724
2025-06-25 20:43:00,9957,121.45671429653096,35.75300752169145
2025-06-25 20:44:00,9957,121.4568491246753,35.75101952648645
2025-06-25 20:45:00,9957,121.45698395281964,35.74903153128145
2025-06-25 20:46:00,9957,121.45725855910976,35.74539739983446
2025-06-25 20:47:00,9957,121.4575707534549,35.74120555000828
2025-06-25 20:48:00,9957,121.457798174658,35.738309048946704
2025-06-25 20:49:00,9957,121.45802559586107,35.73541254788511
2025-06-25 20:50:00,9957,121.4582530170642,35.73251604682353
2025-06-25 20:51:00,9957,121.45848043826727,35.72961954576195
2025-06-25 20:52:00,9957,121.45869157587202,35.72688495688125
2025-06-25 20:53:00,9957,121.45890271347676,35.72415036800055
2025-06-25 20:54:00,9957,121.45911385108153,35.72141577911985
2025-06-25 20:55:00,9957,121.45938873430671,35.7178176325515
2025-06-25 20:56:00,9957,121.4596636175319,35.71421948598314
