Time,ID,LON,LAT
2025-06-25 17:06:00,650,119.88300493986692,34.5690995375213
2025-06-25 17:07:00,650,119.88610939605296,34.56911669580101
2025-06-25 17:08:00,650,119.89254030200908,34.5691703179419
2025-06-25 17:09:00,650,119.89699406871554,34.56920535087983
2025-06-25 17:10:00,650,119.90144783542203,34.56924038381776
2025-06-25 17:11:00,650,119.9059016021285,34.569275416755694
2025-06-25 17:12:00,650,119.90873723598143,34.569303300660216
2025-06-25 17:13:00,650,119.91157286983436,34.56933118456474
2025-06-25 17:14:00,650,119.91656774780128,34.56938051764352
2025-06-25 17:15:00,650,119.92143775412066,34.56942341556764
2025-06-25 17:16:00,650,119.9263389779477,34.56947489380209
2025-06-25 17:17:00,650,119.93191659114048,34.56953924201756
2025-06-25 17:18:00,650,119.93434118829848,34.56956069098763
2025-06-25 17:19:00,650,119.93676578545644,34.569582139957696
2025-06-25 17:20:00,650,119.94175025729726,34.56963361812808
2025-06-25 17:21:00,650,119.94663066899643,34.569687241462134
2025-06-25 17:22:00,650,119.95159432833628,34.56974729998289
2025-06-25 17:23:00,650,119.95634986863668,34.5697901979951
2025-06-25 17:24:00,650,119.95774427212146,34.56980306742358
2025-06-25 17:25:00,650,119.9626038725635,34.56984382027211
2025-06-25 17:26:00,650,119.9668183032619,34.56984381702893
2025-06-25 17:27:00,650,119.97166750043864,34.56983737804649
2025-06-25 17:28:00,650,119.97650629012102,34.56985668007515
2025-06-25 17:29:00,650,119.98132426717808,34.56988670753776
2025-06-25 17:30:00,650,119.98624630474993,34.56990815458594
2025-06-25 17:31:00,650,119.98896747370333,34.56991673282624
2025-06-25 17:32:00,650,119.99168864265673,34.56992531106655
2025-06-25 17:33:00,650,119.9979322421988,34.56995104726491
2025-06-25 17:34:00,650,120.00289590352872,34.56997678444823
2025-06-25 17:35:00,650,120.0052684710512,34.56999179820757
2025-06-25 17:36:00,650,120.00764103857372,34.570006811966906
2025-06-25 17:37:00,650,120.01239657874972,34.570051855062694
2025-06-25 17:38:00,650,120.01728739844076,34.5700711570513
2025-06-25 17:39:00,650,120.02207415711952,34.570107619788715
2025-06-25 17:40:00,650,120.02698578769454,34.57014622751362
2025-06-25 17:41:00,650,120.03176213987405,34.57019127059339
2025-06-25 17:42:00,650,120.03408788014,34.57021057455594
2025-06-25 17:43:00,650,120.03641362040597,34.57022987851849
2025-06-25 17:44:00,650,120.04058642498292,34.57026634172836
2025-06-25 17:45:00,650,120.04531074678069,34.57031782009894
2025-06-25 17:46:00,650,120.05005588045742,34.5703714435371
2025-06-25 17:47:00,650,120.0541454363987,34.57041863222898
2025-06-25 17:48:00,650,120.05882813418953,34.5704701106316
2025-06-25 17:49:00,650,120.06364610987836,34.5705237340137
2025-06-25 17:50:00,650,120.06837043105416,34.57058593780223
2025-06-25 17:51:00,650,120.070732591953,34.57061167698752
2025-06-25 17:52:00,650,120.07309475285189,34.57063741617281
