Time,ID,LON,LAT
2025-06-25 09:18:00,7514,120.58230277683862,35.14666782628785
2025-06-25 09:19:00,7514,120.5864289527901,35.14752141063241
2025-06-25 09:20:00,7514,120.59055512820024,35.14800917024331
2025-06-25 09:21:00,7514,120.59468130361036,35.14849692985422
2025-06-25 09:22:00,7514,120.59848758457838,35.14898468998456
2025-06-25 09:23:00,7514,120.6022938655464,35.1494724501149
2025-06-25 09:24:00,7514,120.60549280852412,35.148496912297105
2025-06-25 09:25:00,7514,120.60869175150184,35.14752137447908
2025-06-25 09:26:00,7514,120.61381005716254,35.143863118831064
2025-06-25 09:27:00,7514,120.6182422142301,35.14142428007597
2025-06-25 09:28:00,7514,120.6214087037876,35.14020485915489
2025-06-25 09:29:00,7514,120.62457519334508,35.138985438234045
2025-06-25 09:30:00,7514,120.62810175684176,35.13744083918732
2025-06-25 09:31:00,7514,120.63162832033842,35.1358962401406
2025-06-25 09:32:00,7514,120.6351548838351,35.134351641093986
2025-06-25 09:33:00,7514,120.6396241315569,35.13288833490162
2025-06-25 09:34:00,7514,120.64308269810716,35.13130308877271
2025-06-25 09:35:00,7514,120.64654126465744,35.1297178426438
2025-06-25 09:36:00,7514,120.65342130854732,35.12654735044623
2025-06-25 09:37:00,7514,120.65563738744198,35.125571814224486
2025-06-25 09:38:00,7514,120.65785346633665,35.12459627800263
2025-06-25 09:39:00,7514,120.66210017843346,35.122889089015985
2025-06-25 09:40:00,7514,120.66782118629398,35.12093801447941
2025-06-25 09:41:00,7514,120.67125657244848,35.11959665154393
2025-06-25 09:42:00,7514,120.67469195860296,35.11825528860845
2025-06-25 09:43:00,7514,120.67899430415493,35.116304216375624
2025-06-25 09:44:00,7514,120.6815210050086,35.11520673807149
2025-06-25 09:45:00,7514,120.68404770586228,35.114109259767474
2025-06-25 09:46:00,7514,120.68848913559336,35.11191430415306
2025-06-25 09:47:00,7514,120.69335709160822,35.10996323100176
2025-06-25 09:48:00,7514,120.69771507205888,35.108743808145846
2025-06-25 09:49:00,7514,120.7011690028187,35.10740244518024
2025-06-25 09:50:00,7514,120.70462293357852,35.10606108221464
2025-06-25 09:51:00,7514,120.70897164064384,35.10411000990655
2025-06-25 09:52:00,7514,120.71179041885118,35.10289058955016
2025-06-25 09:53:00,7514,120.71460919705854,35.10167116919399
2025-06-25 09:54:00,7514,120.71833202477625,35.10045174736956
2025-06-25 09:55:00,7514,120.72205485249398,35.09923232554513
2025-06-25 09:56:00,7514,120.728193112892,35.09654960086368
2025-06-25 09:57:00,7514,120.73100725458713,35.09508629735922
2025-06-25 09:58:00,7514,120.73382139628222,35.09362299385475
2025-06-25 09:59:00,7514,120.73721737460905,35.09191580624952
2025-06-25 10:00:00,7514,120.74061335293584,35.09020861864451
2025-06-25 10:01:00,7514,120.74400933126265,35.08850143103928
2025-06-25 10:02:00,7514,120.74740530958944,35.08679424343416
2025-06-25 10:03:00,7514,120.75166129290623,35.084355404965095
2025-06-25 10:04:00,7514,120.75715049211732,35.08167268133775
2025-06-25 10:05:00,7514,120.759621559155,35.080575203124
2025-06-25 10:06:00,7514,120.76209262619264,35.07947772491025
2025-06-25 10:07:00,7514,120.76638569908104,35.07728276953674
2025-06-25 10:08:00,7514,120.77042378418732,35.07545363931104
2025-06-25 10:09:00,7514,120.7744618692936,35.07362450908522
2025-06-25 10:10:00,7514,120.77877348787,35.072161203148994
2025-06-25 10:11:00,7514,120.78302019960591,35.07021013100655
2025-06-25 10:12:00,7514,120.78549590279492,35.06911265278518
2025-06-25 10:13:00,7514,120.78797160598393,35.068015174563925
2025-06-25 10:14:00,7514,120.792923012001,35.06557633496561
2025-06-25 10:15:00,7514,120.79785587449544,35.06386914486461
2025-06-25 10:16:00,7514,120.80033157768442,35.06277166664336
2025-06-25 10:17:00,7514,120.80280728087342,35.0616741884221
2025-06-25 10:18:00,7514,120.8071838055685,35.060210882380375
2025-06-25 10:19:00,7514,120.81182922668016,35.058503692746285
2025-06-25 10:20:00,7514,120.8164746477918,35.05679650311208
2025-06-25 10:21:00,7514,120.8199100339463,35.055455140176605
2025-06-25 10:22:00,7514,120.82334542010078,35.05411377724113
2025-06-25 10:23:00,7514,120.82823192072097,35.0521627040597
2025-06-25 10:24:00,7514,120.83118978337816,35.0508823126886
2025-06-25 10:25:00,7514,120.83414764603536,35.04960192131739
2025-06-25 10:26:00,7514,120.83710550869252,35.048321529946406
2025-06-25 10:27:00,7514,120.8400633713497,35.04704113857531
2025-06-25 10:28:00,7514,120.84461297818588,35.045008771555786
2025-06-25 10:29:00,7514,120.84916258502209,35.04297640453615
2025-06-25 10:30:00,7514,120.85371219185828,35.040944037516624
2025-06-25 10:31:00,7514,120.85715221362275,35.03923684983988
2025-06-25 10:32:00,7514,120.86059223538726,35.03752966216325
2025-06-25 10:33:00,7514,120.86481112913248,35.034846940598754
2025-06-25 10:34:00,7514,120.86761136201272,35.033139753960995
2025-06-25 10:35:00,7514,120.87041159489294,35.03143256732335
2025-06-25 10:36:00,7514,120.87482520735516,35.02899372859838
2025-06-25 10:37:00,7514,120.87975806804512,35.02606712271859
2025-06-25 10:38:00,7514,120.8829013755828,35.02399411079023
2025-06-25 10:39:00,7514,120.8860446831205,35.02192109886175
2025-06-25 10:40:00,7514,120.88913699353483,35.020213911749806
2025-06-25 10:41:00,7514,120.8922293039492,35.018506724637746
2025-06-25 10:42:00,7514,120.89657337323914,35.01545817813633
2025-06-25 10:43:00,7514,120.90091744252906,35.0124096316348
2025-06-25 10:44:00,7514,120.9058595758826,35.0097269088958
2025-06-25 10:45:00,7514,120.90858099437058,35.00814166396401
2025-06-25 10:46:00,7514,120.91130241285856,35.00655641903222
2025-06-25 10:47:00,7514,120.91565730145896,35.00460534671413
2025-06-25 10:48:00,7514,120.92001219005938,35.00265427439604
2025-06-25 10:49:00,7514,120.92436707865976,35.00070320207783
2025-06-25 10:50:00,7514,120.92743157234658,34.999117956588975
2025-06-25 10:51:00,7514,120.93049606603334,34.99753271110001
2025-06-25 10:52:00,7514,120.93394535901784,34.99509387394107
2025-06-25 10:53:00,7514,120.93739465200233,34.992655036782025
2025-06-25 10:54:00,7514,120.94281894220757,34.98802124801398
2025-06-25 10:55:00,7514,120.9453131889192,34.9861921202953
2025-06-25 10:56:00,7514,120.94780743563086,34.98436299257662
2025-06-25 10:57:00,7514,120.95205414520142,34.98094862149969
2025-06-25 10:58:00,7514,120.95594232633688,34.97794072293118
2025-06-25 10:59:00,7514,120.95983050747232,34.97493282436278
2025-06-25 11:00:00,7514,120.9637186886078,34.97192492579427
2025-06-25 11:01:00,7514,120.96807666581044,34.96851055453658
2025-06-25 11:02:00,7514,120.972068387238,34.96521812545154
2025-06-25 11:03:00,7514,120.97606010866556,34.96192569636651
2025-06-25 11:04:00,7514,120.9806962545874,34.95826744150145
2025-06-25 11:05:00,7514,120.98431840932194,34.95551504000434
2025-06-25 11:06:00,7514,120.98794056405649,34.95276263850724
2025-06-25 11:07:00,7514,120.99156271879102,34.95001023701013
2025-06-25 11:08:00,7514,120.99518487352556,34.94725783551303
2025-06-25 11:09:00,7514,120.99880702826012,34.94450543401592
2025-06-25 11:10:00,7514,121.00242918299466,34.94175303251882
2025-06-25 11:11:00,7514,121.0060513377292,34.93900063102171
2025-06-25 11:12:00,7514,121.00967349246376,34.93624822952461
2025-06-25 11:13:00,7514,121.01329564719828,34.9334958280275
2025-06-25 11:14:00,7514,121.01691780193282,34.9307434265304
2025-06-25 11:15:00,7514,121.02053995666738,34.92799102503329
2025-06-25 11:16:00,7514,121.02416211140192,34.92523862353619
2025-06-25 11:17:00,7514,121.02778426613644,34.92248622203908
2025-06-25 11:18:00,7514,121.031406420871,34.91973382054198
2025-06-25 11:19:00,7514,121.03385430552795,34.91753886816491
2025-06-25 11:20:00,7514,121.03630219018493,34.91534391578796
2025-06-25 11:21:00,7514,121.03996212539934,34.912703609592995
2025-06-25 11:22:00,7514,121.04362206061371,34.91006330339803
2025-06-25 11:23:00,7514,121.04728199582814,34.90742299720307
2025-06-25 11:24:00,7514,121.05094193104254,34.90478269100822
2025-06-25 11:25:00,7514,121.05460186625696,34.90214238481326
2025-06-25 11:26:00,7514,121.05826180147136,34.8995020786183
2025-06-25 11:27:00,7514,121.06192173668578,34.896861772423335
2025-06-25 11:28:00,7514,121.06558167190018,34.89422146622849
2025-06-25 11:29:00,7514,121.06924160711456,34.89158116003341
2025-06-25 11:30:00,7514,121.072901542329,34.88894085383856
2025-06-25 11:31:00,7514,121.0765614775434,34.8863005476436
2025-06-25 11:32:00,7514,121.0802214127578,34.88366024144864
2025-06-25 11:33:00,7514,121.0838813479722,34.88101993525368
2025-06-25 11:34:00,7514,121.0875412831866,34.87837962905871
2025-06-25 11:35:00,7514,121.091201218401,34.875739322863865
2025-06-25 11:36:00,7514,121.09486115361544,34.87309901666879
2025-06-25 11:37:00,7514,121.09852108882984,34.87045871047394
2025-06-25 11:38:00,7514,121.10218102404424,34.86781840427898
2025-06-25 11:39:00,7514,121.10584095925864,34.865178098084016
2025-06-25 11:40:00,7514,121.10950089447306,34.86253779188905
2025-06-25 11:41:00,7514,121.11316082968746,34.859897485694205
2025-06-25 11:42:00,7514,121.11682076490185,34.85725717949924
2025-06-25 11:43:00,7514,121.12048070011626,34.85461687330428
2025-06-25 11:44:00,7514,121.12414063533066,34.85197656710932
2025-06-25 11:45:00,7514,121.12780057054508,34.84933626091436
2025-06-25 11:46:00,7514,121.13146050575948,34.84669595471951
2025-06-25 11:47:00,7514,121.13512044097388,34.84405564852443
2025-06-25 11:48:00,7514,121.13878037618828,34.84141534232958
2025-06-25 11:49:00,7514,121.1424403114027,34.83877503613462
2025-06-25 11:50:00,7514,121.14610024661712,34.83613472993966
2025-06-25 11:51:00,7514,121.14976018183152,34.833494423744696
2025-06-25 11:52:00,7514,121.15342011704593,34.83085411754985
2025-06-25 11:53:00,7514,121.15708005226033,34.828213811354885
2025-06-25 11:54:00,7514,121.16073998747471,34.82557350515992
2025-06-25 11:55:00,7514,121.16439992268911,34.82293319896496
2025-06-25 11:56:00,7514,121.16805985790354,34.82029289277
2025-06-25 11:57:00,7514,121.17171979311794,34.81765258657504
2025-06-25 11:58:00,7514,121.17537972833236,34.815012280380074
2025-06-25 11:59:00,7514,121.17903966354676,34.812371974185226
2025-06-25 12:00:00,7514,121.18269959876118,34.80973166799026
2025-06-25 12:01:00,7514,121.18635953397558,34.8070913617953
2025-06-25 12:02:00,7514,121.19001946918998,34.80445105560034
2025-06-25 12:03:00,7514,121.19367940440438,34.80181074940549
2025-06-25 12:04:00,7514,121.1973393396188,34.79917044321053
2025-06-25 12:05:00,7514,121.2009992748332,34.796530137015566
2025-06-25 12:06:00,7514,121.2046592100476,34.7938898308206
