Time,ID,LON,LAT
2025-06-25 05:20:00,7528,121.68693360634336,35.171193995425575
2025-06-25 05:21:00,7528,121.68809942929266,35.175774887356376
2025-06-25 05:22:00,7528,121.68923027724178,35.180219905400726
2025-06-25 05:23:00,7528,121.69037568609336,35.184781387819484
2025-06-25 05:24:00,7528,121.69152693645064,35.18930404805647
2025-06-25 05:25:00,7528,121.69258784608893,35.19341908564736
2025-06-25 05:26:00,7528,121.6937332705266,35.197902924492
2025-06-25 05:27:00,7528,121.6943190930128,35.20022248660034
2025-06-25 05:28:00,7528,121.694904915499,35.20254204870867
2025-06-25 05:29:00,7528,121.6959483473785,35.20654062212252
2025-06-25 05:30:00,7528,121.6971054275519,35.21108269285833
2025-06-25 05:31:00,7528,121.69827125439777,35.2156441738956
2025-06-25 05:32:00,7528,121.6994370812436,35.22020565493286
2025-06-25 05:33:00,7528,121.70062039753782,35.224825367466586
2025-06-25 05:34:00,7528,121.7017862165906,35.229425670290915
2025-06-25 05:35:00,7528,121.7030394672991,35.23439477417164
2025-06-25 05:36:00,7528,121.70422568486352,35.23909213008212
2025-06-25 05:37:00,7528,121.7053827611404,35.24365361171146
2025-06-25 05:38:00,7528,121.70596712714668,35.24596346847171
2025-06-25 05:39:00,7528,121.706551493153,35.24827332523196
2025-06-25 05:40:00,7528,121.70774355222312,35.25293185896068
2025-06-25 05:41:00,7528,121.70891227644265,35.257590394268234
2025-06-25 05:42:00,7528,121.71006059435749,35.26219069827669
2025-06-25 05:43:00,7528,121.71124099379536,35.266810411007775
2025-06-25 05:44:00,7528,121.71240096744592,35.27146894690739
2025-06-25 05:45:00,7528,121.7134589329522,35.27571986095033
2025-06-25 05:46:00,7528,121.7146509998154,35.280339572892
2025-06-25 05:47:00,7528,121.71583139925328,35.28495928562308
2025-06-25 05:48:00,7528,121.7170001234728,35.28961782093064
2025-06-25 05:49:00,7528,121.71819509160622,35.29431517624906
2025-06-25 05:50:00,7528,121.71924139358372,35.29854668018789
2025-06-25 05:51:00,7528,121.7198359666389,35.30086624170416
2025-06-25 05:52:00,7528,121.72043053969404,35.30318580322044
2025-06-25 05:53:00,7528,121.72156137205704,35.3077084648389
2025-06-25 05:54:00,7528,121.7227417520123,35.31242523203763
2025-06-25 05:55:00,7528,121.72391921900775,35.31712258854018
2025-06-25 05:56:00,7528,121.72511418714114,35.32181994385861
2025-06-25 05:57:00,7528,121.7262595920962,35.32640083717089
2025-06-25 05:58:00,7528,121.72741663330432,35.33113701684198
2025-06-25 05:59:00,7528,121.72858244066752,35.33579555234688
2025-06-25 06:00:00,7528,121.72976281282972,35.34055114133266
2025-06-25 06:01:00,7528,121.73093155263535,35.345132033066115
2025-06-25 06:02:00,7528,121.73150717391746,35.34741277407814
2025-06-25 06:03:00,7528,121.7320827951996,35.34969351509016
2025-06-25 06:04:00,7528,121.73323110532137,35.354332640885666
2025-06-25 06:05:00,7528,121.73444064215028,35.35910763879143
2025-06-25 06:06:00,7528,121.73559480546736,35.363649709724584
2025-06-25 06:07:00,7528,121.7364516871275,35.3670077362827
2025-06-25 06:08:00,7528,121.7376466552609,35.37170509160112
2025-06-25 06:09:00,7528,121.73891740710737,35.37667419429772
2025-06-25 06:10:00,7528,121.74020564840217,35.381701528490765
2025-06-25 06:11:00,7528,121.74129860839128,35.38599126195251
2025-06-25 06:12:00,7528,121.74245861321408,35.39049451070391
2025-06-25 06:13:00,7528,121.74365359693358,35.395114222448214
2025-06-25 06:14:00,7528,121.7442948046212,35.39760847884856
2025-06-25 06:15:00,7528,121.7449360123088,35.400102735248915
2025-06-25 06:16:00,7528,121.74608724707996,35.40470303906002
2025-06-25 06:17:00,7528,121.7472530739258,35.40926452009729
2025-06-25 06:18:00,7528,121.7485355126802,35.414136567536815
2025-06-25 06:19:00,7528,121.74971592380768,35.41869804758731
2025-06-25 06:20:00,7528,121.75089341807882,35.423259527835164
2025-06-25 06:21:00,7528,121.75206797990752,35.427898651854484
