Time,ID,LON,LAT
2025-06-25 08:20:00,9728,121.53965379718036,35.072238679170354
2025-06-25 08:21:00,9728,121.53962306122828,35.076175081354606
2025-06-25 08:22:00,9728,121.53959774558956,35.079726616687154
2025-06-25 08:23:00,9728,121.53957242995084,35.0832781520197
2025-06-25 08:24:00,9728,121.53955173101916,35.08641961130449
2025-06-25 08:25:00,9728,121.53953103208748,35.08956107058927
2025-06-25 08:26:00,9728,121.53949553342858,35.095528489376406
2025-06-25 08:27:00,9728,121.53947069826692,35.09999454956949
2025-06-25 08:28:00,9728,121.53945880525018,35.10228433133696
2025-06-25 08:29:00,9728,121.53944691223346,35.10457411310445
2025-06-25 08:30:00,9728,121.5394229406484,35.10917890970981
2025-06-25 08:31:00,9728,121.53939224075194,35.115095755490046
2025-06-25 08:32:00,9728,121.53936525331692,35.120520554123644
2025-06-25 08:33:00,9728,121.5393423151331,35.12510009719489
2025-06-25 08:34:00,9728,121.53932000922316,35.129439953382246
2025-06-25 08:35:00,9728,121.5393078293007,35.131691899186606
2025-06-25 08:36:00,9728,121.53929564937825,35.13394384499095
2025-06-25 08:37:00,9728,121.5392709212896,35.13852343126338
2025-06-25 08:38:00,9728,121.53924591344388,35.14312825287996
2025-06-25 08:39:00,9728,121.53922071718712,35.14773307904403
2025-06-25 08:40:00,9728,121.53918928779557,35.15303184192918
2025-06-25 08:41:00,9728,121.53916199900132,35.157460118455305
2025-06-25 08:42:00,9728,121.5391363615849,35.161497311948864
2025-06-25 08:43:00,9728,121.53910656212534,35.16621577787963
2025-06-25 08:44:00,9728,121.53909013445444,35.16880841219876
2025-06-25 08:45:00,9728,121.53907370678353,35.171401046517886
2025-06-25 08:46:00,9728,121.53904651648396,35.17586716355463
2025-06-25 08:47:00,9728,121.53901904070835,35.18030805888969
2025-06-25 08:48:00,9728,121.53899146929756,35.18473634223706
2025-06-25 08:49:00,9728,121.5389589151587,35.19008558945299
2025-06-25 08:50:00,9728,121.538944025437,35.19253312224856
2025-06-25 08:51:00,9728,121.53892913571528,35.194980655044134
2025-06-25 08:52:00,9728,121.53890203390232,35.19939631276131
2025-06-25 08:53:00,9728,121.5388683321406,35.20459421612473
2025-06-25 08:54:00,9728,121.53883915780628,35.20900992386434
2025-06-25 08:55:00,9728,121.53880811937776,35.21360227673925
2025-06-25 08:56:00,9728,121.53877941178185,35.21798013032576
2025-06-25 08:57:00,9728,121.53875153773836,35.22223182083398
2025-06-25 08:58:00,9728,121.53873727028244,35.224351366915485
2025-06-25 08:59:00,9728,121.53872300282652,35.22647091299699
2025-06-25 09:00:00,9728,121.53869513736136,35.230798289073945
2025-06-25 09:01:00,9728,121.53866708205544,35.23511305543694
2025-06-25 09:02:00,9728,121.5386365246626,35.23979369677332
2025-06-25 09:03:00,9728,121.53860827379702,35.244045396376535
2025-06-25 09:04:00,9728,121.53857752084453,35.24866297095312
2025-06-25 09:05:00,9728,121.53854965109018,35.25295250424571
2025-06-25 09:06:00,9728,121.53852149300042,35.25719158731373
2025-06-25 09:07:00,9728,121.53850621072966,35.25950037232828
2025-06-25 09:08:00,9728,121.53849092845893,35.261809157342825
2025-06-25 09:09:00,9728,121.53845287052413,35.26763788064511
2025-06-25 09:10:00,9728,121.53842481664792,35.27196526126956
2025-06-25 09:11:00,9728,121.538393596957,35.27662068999925
2025-06-25 09:12:00,9728,121.53838591086344,35.277794005035574
2025-06-25 09:13:00,9728,121.53835710334312,35.28212140385001
2025-06-25 09:14:00,9728,121.53832987730046,35.286272164350365
2025-06-25 09:15:00,9728,121.53829903729104,35.29095281250798
2025-06-25 09:16:00,9728,121.5382677348324,35.295709157603056
2025-06-25 09:17:00,9728,121.5382390286662,35.30009962545101
2025-06-25 09:18:00,9728,121.53822216420296,35.3025787416489
2025-06-25 09:19:00,9728,121.53820529973972,35.30505785784679
2025-06-25 09:20:00,9728,121.538174272749,35.309751124813346
2025-06-25 09:21:00,9728,121.53814027407346,35.31482289238346
2025-06-25 09:22:00,9728,121.53811127528266,35.31912506722247
2025-06-25 09:23:00,9728,121.5380943166139,35.3216041856941
2025-06-25 09:24:00,9728,121.53807735794511,35.32408330416574
2025-06-25 09:25:00,9728,121.5380482649488,35.3283854812785
2025-06-25 09:26:00,9728,121.53801724510672,35.333141819552324
2025-06-25 09:27:00,9728,121.5379893596254,35.33729259596892
2025-06-25 09:28:00,9728,121.5379612857331,35.341443376933
2025-06-25 09:29:00,9728,121.53793397406324,35.345669825275834
2025-06-25 09:30:00,9728,121.53790795839504,35.34969441360293
2025-06-25 09:31:00,9728,121.53788165582114,35.353681165966904
2025-06-25 09:32:00,9728,121.53786355032248,35.35643151948166
2025-06-25 09:33:00,9728,121.53784544482382,35.35918187299643
2025-06-25 09:34:00,9728,121.53781507870144,35.36388773830821
2025-06-25 09:35:00,9728,121.53780174114804,35.365900040429864
2025-06-25 09:36:00,9728,121.53778840359462,35.367912342551534
2025-06-25 09:37:00,9728,121.5377622808534,35.37182340479929
2025-06-25 09:38:00,9728,121.5377354259139,35.37592369915883
2025-06-25 09:39:00,9728,121.53771014101424,35.37974644111267
2025-06-25 09:40:00,9728,121.53767948941586,35.38442708472279
2025-06-25 09:41:00,9728,121.53766661717114,35.38638891842989
2025-06-25 09:42:00,9728,121.53765374492642,35.388350752137
2025-06-25 09:43:00,9728,121.537627822034,35.3923627239289
2025-06-25 09:44:00,9728,121.53760228025284,35.39641252941017
2025-06-25 09:45:00,9728,121.5375692365,35.40159780259592
2025-06-25 09:46:00,9728,121.5375464536873,35.40505466957639
2025-06-25 09:47:00,9728,121.53753164029956,35.40734452183001
2025-06-25 09:48:00,9728,121.5375168269118,35.40963437408364
2025-06-25 09:49:00,9728,121.53748729720128,35.414239304840066
2025-06-25 09:50:00,9728,121.53747039278387,35.416781493482105
2025-06-25 09:51:00,9728,121.53745348836652,35.419323682124144
2025-06-25 09:52:00,9728,121.53742422840502,35.42381507770622
2025-06-25 09:53:00,9728,121.53739441464822,35.428407401022426
2025-06-25 09:54:00,9728,121.53736877437235,35.432419365993084
2025-06-25 09:55:00,9728,121.53735400880224,35.43471552424057
2025-06-25 09:56:00,9728,121.53733924323213,35.43701168248805
2025-06-25 09:57:00,9728,121.5373152144581,35.44111190863521
2025-06-25 09:58:00,9728,121.53728797284474,35.44595645578936
2025-06-25 09:59:00,9728,121.53726564119977,35.45006925527052
2025-06-25 10:00:00,9728,121.53725508556852,35.45210671883956
2025-06-25 10:01:00,9728,121.53724452993733,35.4541441824086
2025-06-25 10:02:00,9728,121.5372256753181,35.4581812121924
2025-06-25 10:03:00,9728,121.5372083136899,35.4620920629817
2025-06-25 10:04:00,9728,121.53719111044856,35.465738009732945
2025-06-25 10:05:00,9728,121.53717629364276,35.46882886986273
2025-06-25 10:06:00,9728,121.5371604648816,35.47213419744848
2025-06-25 10:07:00,9728,121.53715164554052,35.47369858301177
2025-06-25 10:08:00,9728,121.53714282619949,35.47526296857504
2025-06-25 10:09:00,9728,121.53712459226006,35.478126853853524
2025-06-25 10:10:00,9728,121.5371093898976,35.480309493979775
