Time,ID,LON,LAT
2025-06-25 15:06:00,4051,120.59673983915556,35.29848836770887
2025-06-25 15:07:00,4051,120.59540215031852,35.29689728174995
2025-06-25 15:08:00,4051,120.59406446148152,35.29530619579103
2025-06-25 15:09:00,4051,120.59272677264448,35.29371510983211
2025-06-25 15:10:00,4051,120.59138908380748,35.292124023873185
2025-06-25 15:11:00,4051,120.59005139497044,35.290532937914264
2025-06-25 15:12:00,4051,120.58827849686244,35.28854125139901
2025-06-25 15:13:00,4051,120.5865055987544,35.28654956488375
2025-06-25 15:14:00,4051,120.58419498212902,35.28381244743651
2025-06-25 15:15:00,4051,120.58326130499856,35.28276653256645
2025-06-25 15:16:00,4051,120.5823276278681,35.28172061769639
2025-06-25 15:17:00,4051,120.58063830722554,35.279895800963736
2025-06-25 15:18:00,4051,120.578948986583,35.2780709842311
2025-06-25 15:19:00,4051,120.57725966594047,35.27624616749845
2025-06-25 15:20:00,4051,120.57557034529792,35.2744213507658
2025-06-25 15:21:00,4051,120.5738810246554,35.27259653403316
2025-06-25 15:22:00,4051,120.57219170401284,35.27077171730051
2025-06-25 15:23:00,4051,120.57050238337033,35.26894690056787
2025-06-25 15:24:00,4051,120.56881306272776,35.267122083835226
2025-06-25 15:25:00,4051,120.56712374208524,35.26529726710258
2025-06-25 15:26:00,4051,120.56543442144267,35.26347245036993
2025-06-25 15:27:00,4051,120.56374510080016,35.26164763363729
2025-06-25 15:28:00,4051,120.5620557801576,35.259822816904645
2025-06-25 15:29:00,4051,120.5600940525578,35.25795338101671
2025-06-25 15:30:00,4051,120.55838299452998,35.25633987117676
2025-06-25 15:31:00,4051,120.55667193650213,35.25472636133682
2025-06-25 15:32:00,4051,120.5547320119677,35.25290142382419
2025-06-25 15:33:00,4051,120.5531071276453,35.25127885572515
2025-06-25 15:34:00,4051,120.55148224332288,35.249656287626095
2025-06-25 15:35:00,4051,120.5498573590005,35.24803371952705
2025-06-25 15:36:00,4051,120.54823247467807,35.246411151428006
2025-06-25 15:37:00,4051,120.54660759035568,35.24478858332897
2025-06-25 15:38:00,4051,120.54498270603328,35.24316601522992
2025-06-25 15:39:00,4051,120.54335782171086,35.24154344713087
2025-06-25 15:40:00,4051,120.54173293738845,35.23992087903183
2025-06-25 15:41:00,4051,120.54010805306604,35.238298310932784
2025-06-25 15:42:00,4051,120.53848316874362,35.23667574283373
2025-06-25 15:43:00,4051,120.5368582844212,35.23505317473469
2025-06-25 15:44:00,4051,120.53527433717042,35.23341192123952
2025-06-25 15:45:00,4051,120.5336903899196,35.23177066774434
2025-06-25 15:46:00,4051,120.5321064426688,35.23012941424918
2025-06-25 15:47:00,4051,120.530522495418,35.22848816075401
2025-06-25 15:48:00,4051,120.52768882796424,35.225550595817055
2025-06-25 15:49:00,4051,120.52642094091983,35.22422647070267
2025-06-25 15:50:00,4051,120.52515305387548,35.22290234558827
2025-06-25 15:51:00,4051,120.52341832541018,35.22104414107067
2025-06-25 15:52:00,4051,120.5216835969449,35.21918593655307
2025-06-25 15:53:00,4051,120.51994886847962,35.217327732035464
2025-06-25 15:54:00,4051,120.51821414001432,35.21546952751787
2025-06-25 15:55:00,4051,120.51645215200595,35.21353345609479
2025-06-25 15:56:00,4051,120.51469016399764,35.21159738467171
2025-06-25 15:57:00,4051,120.51344042808856,35.210239902404965
2025-06-25 15:58:00,4051,120.51219069217952,35.20888242013822
2025-06-25 15:59:00,4051,120.50994551330687,35.20639001749863
2025-06-25 16:00:00,4051,120.50835426647946,35.20460973590041
2025-06-25 16:01:00,4051,120.50640699810572,35.202473379778034
2025-06-25 16:02:00,4051,120.50482009704196,35.200644163620375
2025-06-25 16:03:00,4051,120.5032331959782,35.198814947462715
2025-06-25 16:04:00,4051,120.5016462949144,35.19698573130504
2025-06-25 16:05:00,4051,120.50005939385063,35.19515651514738
2025-06-25 16:06:00,4051,120.49847249278687,35.19332729898972
2025-06-25 16:07:00,4051,120.49656877914212,35.191079744190816
2025-06-25 16:08:00,4051,120.49558422343296,35.189911463164755
2025-06-25 16:09:00,4051,120.4945996677238,35.188743182138694
2025-06-25 16:10:00,4051,120.4927177457218,35.18649563784239
2025-06-25 16:11:00,4051,120.49077042023494,35.18413684235653
2025-06-25 16:12:00,4051,120.4888085955428,35.181889259550665
2025-06-25 16:13:00,4051,120.48689040553802,35.17984189317717
2025-06-25 16:14:00,4051,120.48496495736362,35.177816767239136
2025-06-25 16:15:00,4051,120.48304673309096,35.175635937247534
2025-06-25 16:16:00,4051,120.48217845373406,35.17467902963068
2025-06-25 16:17:00,4051,120.48131017437716,35.17372212201384
2025-06-25 16:18:00,4051,120.4793556364112,35.17156351845425
2025-06-25 16:19:00,4051,120.47742287866538,35.16936043752456
2025-06-25 16:20:00,4051,120.47548285703864,35.16715735309401
2025-06-25 16:21:00,4051,120.47358643583136,35.16502102147772
2025-06-25 16:22:00,4051,120.47163914461235,35.16279568960994
2025-06-25 16:23:00,4051,120.4706727628838,35.16168302717692
2025-06-25 16:24:00,4051,120.46970638115523,35.160570364743904
2025-06-25 16:25:00,4051,120.46780269606704,35.15843402962674
2025-06-25 16:26:00,4051,120.46580454625898,35.156164185380185
2025-06-25 16:27:00,4051,120.46392265852488,35.15405010470198
2025-06-25 16:28:00,4051,120.46193904790128,35.15182475532986
2025-06-25 16:29:00,4051,120.4603187341275,35.14999997185548
2025-06-25 16:30:00,4051,120.45839325168524,35.147841382299355
2025-06-25 16:31:00,4051,120.45651136966244,35.14574954555749
2025-06-25 16:32:00,4051,120.4555522660931,35.14469249646621
2025-06-25 16:33:00,4051,120.45459316252374,35.14363544737494
2025-06-25 16:34:00,4051,120.45262409679592,35.14147683681361
2025-06-25 16:35:00,4051,120.4506840923031,35.1393404841921
2025-06-25 16:36:00,4051,120.44879496353336,35.13731537575841
2025-06-25 16:37:00,4051,120.44685497046316,35.135223511009606
2025-06-25 16:38:00,4051,120.44490044963112,35.133131639259055
2025-06-25 16:39:00,4051,120.44392681829991,35.132074583166045
2025-06-25 16:40:00,4051,120.44295318696872,35.13101752707303
2025-06-25 16:41:00,4051,120.44100591859498,35.12888117095065
2025-06-25 16:42:00,4051,120.43913131187576,35.12683382558235
2025-06-25 16:43:00,4051,120.4371259267433,35.124675197516666
2025-06-25 16:44:00,4051,120.43520773673852,35.12262783114316
2025-06-25 16:45:00,4051,120.43353658722094,35.120847511035386
2025-06-25 16:46:00,4051,120.43252663648512,35.11979043743802
2025-06-25 16:47:00,4051,120.43151668574929,35.11873336384067
2025-06-25 16:48:00,4051,120.42960576533672,35.11670824490437
2025-06-25 16:49:00,4051,120.42734609297014,35.114349298881145
