Time,ID,LON,LAT
2025-06-25 17:00:00,6383,121.60596750364824,35.83083378750766
2025-06-25 17:01:00,6383,121.6050585533724,35.8299494523596
2025-06-25 17:02:00,6383,121.6041496030966,35.82906511721154
2025-06-25 17:03:00,6383,121.60324065282076,35.828180782063484
2025-06-25 17:04:00,6383,121.60233170254496,35.82729644691542
2025-06-25 17:05:00,6383,121.60142275226916,35.826412111767354
2025-06-25 17:06:00,6383,121.60051380199336,35.825527776619296
2025-06-25 17:07:00,6383,121.59960485171756,35.82464344147124
2025-06-25 17:08:00,6383,121.59869590144176,35.82375910632318
2025-06-25 17:09:00,6383,121.59778695116594,35.822874771175115
2025-06-25 17:10:00,6383,121.59687800089014,35.82199043602705
2025-06-25 17:11:00,6383,121.59596905061431,35.82110610087899
2025-06-25 17:12:00,6383,121.59506010033849,35.820221765730935
2025-06-25 17:13:00,6383,121.59415115006271,35.81933743058288
2025-06-25 17:14:00,6383,121.59324219978689,35.81845309543481
2025-06-25 17:15:00,6383,121.59233324951109,35.81756876028676
2025-06-25 17:16:00,6383,121.59142429923526,35.816684425138696
2025-06-25 17:17:00,6383,121.59051534895946,35.81580008999063
2025-06-25 17:18:00,6383,121.58960639868369,35.81491575484257
2025-06-25 17:19:00,6383,121.58869744840786,35.81403141969452
2025-06-25 17:20:00,6383,121.58778849813204,35.81314708454646
2025-06-25 17:21:00,6383,121.58687954785626,35.81226274939839
2025-06-25 17:22:00,6383,121.58597059758044,35.81137841425033
2025-06-25 17:23:00,6383,121.58506164730464,35.81049407910227
2025-06-25 17:24:00,6383,121.5841526970288,35.80960974395421
2025-06-25 17:25:00,6383,121.583243746753,35.808725408806154
2025-06-25 17:26:00,6383,121.5823347964772,35.80784107365809
2025-06-25 17:27:00,6383,121.58142584620136,35.806956738510024
2025-06-25 17:28:00,6383,121.58051689592554,35.806072403361966
2025-06-25 17:29:00,6383,121.5796079456498,35.80518806821391
2025-06-25 17:30:00,6383,121.57869899537395,35.80430373306585
2025-06-25 17:31:00,6383,121.57779004509815,35.803419397917786
2025-06-25 17:32:00,6383,121.57688109482234,35.80253506276973
2025-06-25 17:33:00,6383,121.57597214454654,35.80165072762166
2025-06-25 17:34:00,6383,121.57506319427074,35.800766392473605
2025-06-25 17:35:00,6383,121.57415424399493,35.79988205732555
2025-06-25 17:36:00,6383,121.57324529371908,35.79899772217749
2025-06-25 17:37:00,6383,121.57233634344333,35.798113387029424
2025-06-25 17:38:00,6383,121.57142739316748,35.79722905188136
2025-06-25 17:39:00,6383,121.57051844289164,35.7963447167333
2025-06-25 17:40:00,6383,121.56960949261584,35.795460381585244
2025-06-25 17:41:00,6383,121.56870054234008,35.794576046437186
2025-06-25 17:42:00,6383,121.56779159206428,35.79369171128912
2025-06-25 17:43:00,6383,121.56688264178844,35.792807376141056
2025-06-25 17:44:00,6383,121.56597369151262,35.791923040993005
2025-06-25 17:45:00,6383,121.56506474123684,35.79103870584494
2025-06-25 17:46:00,6383,121.56415579096102,35.79015437069688
2025-06-25 17:47:00,6383,121.56242784480224,35.78903062432416
2025-06-25 17:48:00,6383,121.5606999000878,35.78784558361221
2025-06-25 17:49:00,6383,121.55967593130724,35.787208793564936
