Time,ID,LON,LAT
2025-06-25 14:10:00,8455,121.43800862937904,35.88132470277314
2025-06-25 14:11:00,8455,121.43595284245384,35.87504573821592
2025-06-25 14:12:00,8455,121.4339247714902,35.86888840013458
2025-06-25 14:13:00,8455,121.43189670052662,35.862731062053214
2025-06-25 14:14:00,8455,121.429868629563,35.85657372397186
2025-06-25 14:15:00,8455,121.4278405585994,35.85041638589051
2025-06-25 14:16:00,8455,121.42586852174672,35.844441487470675
2025-06-25 14:17:00,8455,121.42389648489402,35.83846658905085
2025-06-25 14:18:00,8455,121.4219244480413,35.83249169063102
2025-06-25 14:19:00,8455,121.4199524111886,35.82651679221118
2025-06-25 14:20:00,8455,121.41798037433593,35.82054189379136
2025-06-25 14:21:00,8455,121.41600833748322,35.81456699537152
2025-06-25 14:22:00,8455,121.41403630063051,35.808592096951685
2025-06-25 14:23:00,8455,121.4120642637778,35.80261719853185
2025-06-25 14:24:00,8455,121.41009222692512,35.796642300112026
2025-06-25 14:25:00,8455,121.4081201900724,35.79066740169219
2025-06-25 14:26:00,8455,121.40614815321972,35.78469250327235
2025-06-25 14:27:00,8455,121.404176116367,35.77871760485252
2025-06-25 14:28:00,8455,121.40272284620198,35.77429344340206
2025-06-25 14:29:00,8455,121.40126957603697,35.7698692819516
2025-06-25 14:30:00,8455,121.39865947407078,35.761955962282485
2025-06-25 14:31:00,8455,121.3960493721046,35.75404264261337
2025-06-25 14:32:00,8455,121.39410806358894,35.74815896401449
2025-06-25 14:33:00,8455,121.3921667550733,35.742275285415616
2025-06-25 14:34:00,8455,121.39038089523706,35.73674736398975
2025-06-25 14:35:00,8455,121.38859503540084,35.73121944256387
2025-06-25 14:36:00,8455,121.3868091755646,35.72569152113799
2025-06-25 14:37:00,8455,121.38502331572838,35.72016359971212
2025-06-25 14:38:00,8455,121.38323745589211,35.71463567828624
2025-06-25 14:39:00,8455,121.38163958140773,35.70970980773228
2025-06-25 14:40:00,8455,121.38004170692328,35.704783937178306
2025-06-25 14:41:00,8455,121.37808955328124,35.69890025861865
2025-06-25 14:42:00,8455,121.37613739963922,35.693016580058995
2025-06-25 14:43:00,8455,121.37418524599718,35.687132901499325
2025-06-25 14:44:00,8455,121.37237287542096,35.68152288223045
2025-06-25 14:45:00,8455,121.37056050484472,35.67591286296158
2025-06-25 14:46:00,8455,121.3687481342685,35.67030284369271
2025-06-25 14:47:00,8455,121.3664417007504,35.663324527229264
2025-06-25 14:48:00,8455,121.3641931083853,35.65643743048875
2025-06-25 14:49:00,8455,121.36226987448154,35.65043972690947
2025-06-25 14:50:00,8455,121.3603466405778,35.64444202333017
2025-06-25 14:51:00,8455,121.35782329974236,35.63655150833037
2025-06-25 14:52:00,8455,121.35570846537286,35.62993807090241
2025-06-25 14:53:00,8455,121.35359363100332,35.62332463347448
2025-06-25 14:54:00,8455,121.35266093504706,35.62045120898684
2025-06-25 14:55:00,8455,121.34972547270358,35.611283616428295
2025-06-25 14:56:00,8455,121.34829027738996,35.60679103996344
2025-06-25 14:57:00,8455,121.34685508207632,35.602298463498585
2025-06-25 14:58:00,8455,121.34462094916124,35.59527453680771
2025-06-25 14:59:00,8455,121.3428766666083,35.59056531412172
2025-06-25 15:00:00,8455,121.34113238405538,35.58585609143572
2025-06-25 15:01:00,8455,121.33938810150244,35.58114686874974
2025-06-25 15:02:00,8455,121.3376438189495,35.57643764606374
2025-06-25 15:03:00,8455,121.33565913304172,35.57114689718004
2025-06-25 15:04:00,8455,121.33367444713392,35.565856148296376
2025-06-25 15:05:00,8455,121.3313680164897,35.55942515142526
2025-06-25 15:06:00,8455,121.32837471993844,35.55148902815854
2025-06-25 15:07:00,8455,121.3260827501812,35.54519486113324
2025-06-25 15:08:00,8455,121.32491146000773,35.54204777771206
2025-06-25 15:09:00,8455,121.3237401698342,35.53890069429089
2025-06-25 15:10:00,8455,121.32141205109264,35.53288018719243
2025-06-25 15:11:00,8455,121.3187802628253,35.525719432041186
2025-06-25 15:12:00,8455,121.31610509596834,35.51892355677499
2025-06-25 15:13:00,8455,121.31477835706752,35.515411594187626
2025-06-25 15:14:00,8455,121.3134516181667,35.51189963160026
2025-06-25 15:15:00,8455,121.31111626838292,35.50569668466382
2025-06-25 15:16:00,8455,121.30945332601412,35.501318133937446
2025-06-25 15:17:00,8455,121.3077903836453,35.49693958321107
2025-06-25 15:18:00,8455,121.30512244495668,35.48977882819052
2025-06-25 15:19:00,8455,121.30280878494668,35.48348466124362
2025-06-25 15:20:00,8455,121.30014807586336,35.47623268626489
2025-06-25 15:21:00,8455,121.29899847642156,35.47317682269737
2025-06-25 15:22:00,8455,121.2978488769798,35.470120959129815
2025-06-25 15:23:00,8455,121.29514478763043,35.46291459427394
2025-06-25 15:24:00,8455,121.29248407998404,35.45593627909136
2025-06-25 15:25:00,8455,121.29013427051076,35.44982455213928
2025-06-25 15:26:00,8455,121.28899913135724,35.44679149350246
2025-06-25 15:27:00,8455,121.28786399220373,35.44375843486567
2025-06-25 15:28:00,8455,121.28450918688958,35.434955723551454
2025-06-25 15:29:00,8455,121.28318967819276,35.43146656592094
2025-06-25 15:30:00,8455,121.28187016949592,35.42797740829046
2025-06-25 15:31:00,8455,121.27953482043064,35.421911291252115
2025-06-25 15:32:00,8455,121.27683073108128,35.41470492639624
2025-06-25 15:33:00,8455,121.27446646215796,35.40873002939452
2025-06-25 15:34:00,8455,121.27213834629026,35.40325684188838
2025-06-25 15:35:00,8455,121.2709345216956,35.40029219844895
2025-06-25 15:36:00,8455,121.26973069710093,35.39732755500951
2025-06-25 15:37:00,8455,121.26769901780092,35.39244729599
2025-06-25 15:38:00,8455,121.26496601218584,35.386016300661154
2025-06-25 15:39:00,8455,121.26289818270408,35.381181651738345
2025-06-25 15:40:00,8455,121.26021578719984,35.374659436294465
2025-06-25 15:41:00,8455,121.2578732099662,35.36895819901048
2025-06-25 15:42:00,8455,121.25631149212975,35.36521818744252
2025-06-25 15:43:00,8455,121.25474977429332,35.361478175874566
2025-06-25 15:44:00,8455,121.2523999674544,35.35586815854877
