Time,ID,LON,LAT
2025-06-25 19:20:00,3847,121.6527595068512,35.15540123370801
2025-06-25 19:21:00,3847,121.65227879291292,35.15934762105887
2025-06-25 19:22:00,3847,121.65195418709676,35.16195586542542
2025-06-25 19:23:00,3847,121.65162958128064,35.16456410979196
2025-06-25 19:24:00,3847,121.6513049754645,35.16717235415851
2025-06-25 19:25:00,3847,121.6508886872168,35.17109606243694
2025-06-25 19:26:00,3847,121.65047239894916,35.17492904893147
2025-06-25 19:27:00,3847,121.64999416292471,35.17888677655814
2025-06-25 19:28:00,3847,121.64976371759354,35.180825949775915
2025-06-25 19:29:00,3847,121.6495332722624,35.18276512299369
2025-06-25 19:30:00,3847,121.64906246995211,35.18663212899496
2025-06-25 19:31:00,3847,121.64865857113664,35.18998882638815
2025-06-25 19:32:00,3847,121.64817537928448,35.19392387346319
2025-06-25 19:33:00,3847,121.64771201070084,35.19775685895397
2025-06-25 19:34:00,3847,121.64724368632189,35.20171458679196
2025-06-25 19:35:00,3847,121.6467728840116,35.20558159279322
2025-06-25 19:36:00,3847,121.64651270374029,35.20750375504258
2025-06-25 19:37:00,3847,121.64625252346896,35.20942591729193
2025-06-25 19:38:00,3847,121.6456330463694,35.21280529053501
2025-06-25 19:39:00,3847,121.64493923194622,35.21626404375414
2025-06-25 19:40:00,3847,121.64417355796252,35.21912743373439
2025-06-25 19:41:00,3847,121.64340788397882,35.22199082371465
2025-06-25 19:42:00,3847,121.64262734253312,35.2248825639354
2025-06-25 19:43:00,3847,121.64194096164718,35.227445439697014
2025-06-25 19:44:00,3847,121.6415482130167,35.22890832008904
2025-06-25 19:45:00,3847,121.64115546438624,35.23037120048107
2025-06-25 19:46:00,3847,121.64042943702556,35.23342170498588
2025-06-25 19:47:00,3847,121.63986447397362,35.2367897391682
2025-06-25 19:48:00,3847,121.63937880415526,35.24047530128469
2025-06-25 19:49:00,3847,121.63893030302737,35.24425158597751
2025-06-25 19:50:00,3847,121.63848180189947,35.24802787067033
2025-06-25 19:51:00,3847,121.63796391918098,35.2514752874173
2025-06-25 19:52:00,3847,121.63748630235152,35.2541458997481
2025-06-25 19:53:00,3847,121.63700868552208,35.25681651207891
2025-06-25 19:54:00,3847,121.63653106869263,35.25948712440972
2025-06-25 19:55:00,3847,121.63605345186318,35.26215773674053
2025-06-25 19:56:00,3847,121.63538441651382,35.265435046920146
2025-06-25 19:57:00,3847,121.63505609361258,35.26705102169605
2025-06-25 19:58:00,3847,121.63472777071132,35.26866699647196
2025-06-25 19:59:00,3847,121.63407608073032,35.27189327601793
2025-06-25 20:00:00,3847,121.63342439074933,35.275119555563904
2025-06-25 20:01:00,3847,121.63277270077955,35.278396866113326
2025-06-25 20:02:00,3847,121.6322102156315,35.28173087967951
2025-06-25 20:03:00,3847,121.63180755558484,35.28423706037507
2025-06-25 20:04:00,3847,121.63140489553814,35.286743241070624
