Time,ID,LON,LAT
2025-06-25 21:10:00,8681,120.7811068649095,35.37346509255974
2025-06-25 21:11:00,8681,120.78394719009,35.37581671723475
2025-06-25 21:12:00,8681,120.7867875152705,35.37816834190976
2025-06-25 21:13:00,8681,120.78962784045098,35.380519966584764
2025-06-25 21:14:00,8681,120.79246816563148,35.38287159125977
2025-06-25 21:15:00,8681,120.79530849081196,35.38522321593478
2025-06-25 21:16:00,8681,120.79814881599243,35.38757484060978
2025-06-25 21:17:00,8681,120.80098914117292,35.389926465284795
2025-06-25 21:18:00,8681,120.80382946635342,35.392278089959795
2025-06-25 21:19:00,8681,120.80666979153388,35.3946297146348
2025-06-25 21:20:00,8681,120.8095101167144,35.39698133930981
2025-06-25 21:21:00,8681,120.81235044189488,35.39933296398482
2025-06-25 21:22:00,8681,120.81519076707536,35.401684588659826
2025-06-25 21:23:00,8681,120.81803109225586,35.404036213334834
2025-06-25 21:24:00,8681,120.82087141743634,35.40638783800984
2025-06-25 21:25:00,8681,120.82371174261684,35.40873946268485
2025-06-25 21:26:00,8681,120.82655206779732,35.41109108735986
2025-06-25 21:27:00,8681,120.8293923929778,35.413442712034865
2025-06-25 21:28:00,8681,120.83223271815832,35.415794336709865
2025-06-25 21:29:00,8681,120.83507304333878,35.41814596138488
2025-06-25 21:30:00,8681,120.83791336851928,35.42049758605988
2025-06-25 21:31:00,8681,120.84075369369975,35.42284921073489
2025-06-25 21:32:00,8681,120.84359401888024,35.425200835409896
2025-06-25 21:33:00,8681,120.84643434406073,35.427552460084904
2025-06-25 21:34:00,8681,120.84927466924124,35.42990408475991
2025-06-25 21:35:00,8681,120.8521149944217,35.43225570943492
2025-06-25 21:36:00,8681,120.8549553196022,35.43460733410993
2025-06-25 21:37:00,8681,120.8577956447827,35.43695895878493
2025-06-25 21:38:00,8681,120.86063596996316,35.43931058345994
2025-06-25 21:39:00,8681,120.86347629514368,35.44166220813494
2025-06-25 21:40:00,8681,120.86631662032414,35.44401383280995
2025-06-25 21:41:00,8681,120.8691569455046,35.44636545748496
2025-06-25 21:42:00,8681,120.87199727068511,35.448717082159966
2025-06-25 21:43:00,8681,120.8748375958656,35.451068706834974
2025-06-25 21:44:00,8681,120.87767792104611,35.45342033150998
2025-06-25 21:45:00,8681,120.88051824622656,35.45577195618499
2025-06-25 21:46:00,8681,120.88335857140709,35.45812358085999
2025-06-25 21:47:00,8681,120.88619889658756,35.460475205535005
2025-06-25 21:48:00,8681,120.88903922176806,35.462826830210005
2025-06-25 21:49:00,8681,120.8918795469485,35.46517845488501
2025-06-25 21:50:00,8681,120.89471987212904,35.46753007956002
2025-06-25 21:51:00,8681,120.8975601973095,35.46988170423503
2025-06-25 21:52:00,8681,120.90040052249,35.47223332891004
2025-06-25 21:53:00,8681,120.90324084767047,35.474584953585044
2025-06-25 21:54:00,8681,120.90608117285096,35.47693657826005
2025-06-25 21:55:00,8681,120.90892149803148,35.47928820293506
2025-06-25 21:56:00,8681,120.91176182321196,35.48163982761007
2025-06-25 21:57:00,8681,120.91460214839242,35.48399145228507
2025-06-25 21:58:00,8681,120.91744247357292,35.486343076960075
2025-06-25 21:59:00,8681,120.92028279875342,35.48869470163508
2025-06-25 22:00:00,8681,120.92312312393392,35.49104632631009
2025-06-25 22:01:00,8681,120.92656004602648,35.493733042500274
2025-06-25 22:02:00,8681,120.930018379668,35.49647838282411
2025-06-25 22:03:00,8681,120.93343388324908,35.49923349805561
2025-06-25 22:04:00,8681,120.9368386821268,35.501939759193384
2025-06-25 22:05:00,8681,120.94030772368517,35.5046753275302
2025-06-25 22:06:00,8681,120.94201012339178,35.506023572592355
2025-06-25 22:07:00,8681,120.94371252309848,35.5073718176545
2025-06-25 22:08:00,8681,120.9471066124526,35.510117163819665
2025-06-25 22:09:00,8681,120.95052211656926,35.51286250803771
2025-06-25 22:10:00,8681,120.95388409020666,35.515490604962025
2025-06-25 22:11:00,8681,120.95677495513704,35.51782561431897
2025-06-25 22:12:00,8681,120.96021187240942,35.520600269630286
2025-06-25 22:13:00,8681,120.96361667021594,35.52332607279497
2025-06-25 22:14:00,8681,120.96537260307971,35.52474271008357
2025-06-25 22:15:00,8681,120.96712853594347,35.526159347372165
2025-06-25 22:16:00,8681,120.97054404006012,35.52890469159021
2025-06-25 22:17:00,8681,120.97408802953812,35.531708650206355
2025-06-25 22:18:00,8681,120.97753565526288,35.5344637625172
2025-06-25 22:19:00,8681,120.98049076340952,35.536818308059736
2025-06-25 22:20:00,8681,120.98438807825865,35.53995444900619
2025-06-25 22:21:00,8681,120.98608512427464,35.54130269455512
2025-06-25 22:22:00,8681,120.98778217029069,35.54265094010405
2025-06-25 22:23:00,8681,120.99121909184764,35.545347427307696
2025-06-25 22:24:00,8681,120.99472025340742,35.54812207677768
2025-06-25 22:25:00,8681,120.99816787806104,35.550896731115444
2025-06-25 22:26:00,8681,121.00166903962082,35.553671380585435
2025-06-25 22:27:00,8681,121.00518090909742,35.55643625806841
2025-06-25 22:28:00,8681,121.00693149094846,35.55780404077648
2025-06-25 22:29:00,8681,121.00868207279947,35.55917182348456
2025-06-25 22:30:00,8681,121.0120226273898,35.56187809046365
2025-06-25 22:31:00,8681,121.01544884263669,35.56455503661394
2025-06-25 22:32:00,8681,121.01896071264886,35.56731014308345
2025-06-25 22:33:00,8681,121.02245117325428,35.569967541365486
2025-06-25 22:34:00,8681,121.02596304273088,35.57273241884846
2025-06-25 22:35:00,8681,121.02770827062348,35.574105087550045
2025-06-25 22:36:00,8681,121.02945349851612,35.57547775625162
2025-06-25 22:37:00,8681,121.03294395644367,35.57818400960095
2025-06-25 22:38:00,8681,121.03696976093876,35.58130059683783
2025-06-25 22:39:00,8681,121.0409955638271,35.58444649711508
2025-06-25 22:40:00,8681,121.04276220701776,35.58580939285609
2025-06-25 22:41:00,8681,121.04452885020844,35.58717228859711
2025-06-25 22:42:00,8681,121.04856535994244,35.590327958914266
2025-06-25 22:43:00,8681,121.05212005894396,35.59309283250302
2025-06-25 22:44:00,8681,121.05565334318302,35.595857708038885
2025-06-25 22:45:00,8681,121.05915451009857,35.59853464737428
2025-06-25 22:46:00,8681,121.06090509248516,35.5998926590689
2025-06-25 22:47:00,8681,121.06265567487176,35.60125067076351
2025-06-25 22:48:00,8681,121.0661461327993,35.60395692411284
2025-06-25 22:49:00,8681,121.06967942185857,35.60663386052758
2025-06-25 22:50:00,8681,121.07326624782394,35.60931079207454
2025-06-25 22:51:00,8681,121.07672458789244,35.611938880236856
2025-06-25 22:52:00,8681,121.08021504635556,35.61463536257273
2025-06-25 22:53:00,8681,121.08192280216292,35.61593963758754
2025-06-25 22:54:00,8681,121.08363055797024,35.61724391260235
2025-06-25 22:55:00,8681,121.08663920784326,35.619510514155984
2025-06-25 22:56:00,8681,121.09014037529435,35.62217768247792
2025-06-25 22:57:00,8681,121.09364154167432,35.62486439282677
2025-06-25 22:58:00,8681,121.097121298112,35.62746316600161
2025-06-25 22:59:00,8681,121.10057964085834,35.63004239909664
2025-06-25 23:00:00,8681,121.10150043654735,35.63075559935344
2025-06-25 23:01:00,8681,121.10490523970968,35.63338369238353
2025-06-25 23:02:00,8681,121.10890963426245,35.636412342446384
2025-06-25 23:03:00,8681,121.11235726802082,35.63902088955535
2025-06-25 23:04:00,8681,121.1159226786882,35.64170759406287
2025-06-25 23:05:00,8681,121.1176357889895,35.64299721207072
2025-06-25 23:06:00,8681,121.11934889929086,35.64428683007856
2025-06-25 23:07:00,8681,121.12273228822627,35.64690515404231
2025-06-25 23:08:00,8681,121.12627627931096,35.64967979961808
2025-06-25 23:09:00,8681,121.12971320301028,35.65233720276788
2025-06-25 23:10:00,8681,121.13316083301964,35.655014146971055
2025-06-25 23:11:00,8681,121.13658704612422,35.657730177175175
2025-06-25 23:12:00,8681,121.13832692193296,35.65907353332315
2025-06-25 23:13:00,8681,121.1400667977417,35.660416889471136
2025-06-25 23:14:00,8681,121.14356260935992,35.66312314233369
2025-06-25 23:15:00,8681,121.14705842097808,35.66582939519624
2025-06-25 23:16:00,8681,121.15054887890564,35.66853564854557
2025-06-25 23:17:00,8681,121.15399115549218,35.67120770772879
2025-06-25 23:18:00,8681,121.1574334320787,35.67387976691201
2025-06-25 23:19:00,8681,121.15915724628002,35.67523289553378
2025-06-25 23:20:00,8681,121.16088106048136,35.676586024155554
2025-06-25 23:21:00,8681,121.16487474443944,35.679673301272715
2025-06-25 23:22:00,8681,121.16835449659251,35.68235024255522
2025-06-25 23:23:00,8681,121.17082779668456,35.684265136302066
2025-06-25 23:24:00,8681,121.1733010967766,35.6861800300489
2025-06-25 23:25:00,8681,121.17577439686866,35.688094923795745
2025-06-25 23:26:00,8681,121.17920061265112,35.69076209893257
2025-06-25 23:27:00,8681,121.18275531272376,35.69350743049441
2025-06-25 23:28:00,8681,121.18624577118696,35.69620391283028
2025-06-25 23:29:00,8681,121.19014309192735,35.699232572628674
2025-06-25 23:30:00,8681,121.19243437314388,35.70102697375995
2025-06-25 23:31:00,8681,121.19472565436038,35.70282137489123
