Time,ID,LON,LAT
2025-06-25 17:06:00,1616,120.452880873079,35.22659077790382
2025-06-25 17:07:00,1616,120.44969323524184,35.22589826863916
2025-06-25 17:08:00,1616,120.4465055974047,35.225205759374504
2025-06-25 17:09:00,1616,120.44008596260667,35.223788799788856
2025-06-25 17:10:00,1616,120.4347770240224,35.22260623442556
2025-06-25 17:11:00,1616,120.42856854080092,35.22119463980928
2025-06-25 17:12:00,1616,120.42272644988032,35.21990552586122
2025-06-25 17:13:00,1616,120.41650677152144,35.21852053899224
2025-06-25 17:14:00,1616,120.40948738086678,35.21697040724436
2025-06-25 17:15:00,1616,120.40310121802014,35.215510878429065
2025-06-25 17:16:00,1616,120.39684824600542,35.21410991877047
2025-06-25 17:17:00,1616,120.39046188865456,35.21271425397619
2025-06-25 17:18:00,1616,120.38407566097314,35.211276013167904
2025-06-25 17:19:00,1616,120.37774477683992,35.2099122916914
2025-06-25 17:20:00,1616,120.37448497033114,35.20919581871941
2025-06-25 17:21:00,1616,120.37122516382232,35.20847934574742
2025-06-25 17:22:00,1616,120.3651832299234,35.20712100507044
2025-06-25 17:23:00,1616,120.35914129602445,35.20576266439346
2025-06-25 17:24:00,1616,120.35275503592568,35.20433506758868
2025-06-25 17:25:00,1616,120.34686856967264,35.20301933458605
2025-06-25 17:26:00,1616,120.34059336947004,35.20161837040455
2025-06-25 17:27:00,1616,120.3341515226928,35.20019608429425
2025-06-25 17:28:00,1616,120.32783191474036,35.19877914506169
2025-06-25 17:29:00,1616,120.32218979646764,35.19751668182854
2025-06-25 17:30:00,1616,120.31578125955488,35.1961050465061
2025-06-25 17:31:00,1616,120.30950612418704,35.1946827943176
2025-06-25 17:32:00,1616,120.30328641341076,35.19330845145212
2025-06-25 17:33:00,1616,120.29692221941303,35.191934079187746
2025-06-25 17:34:00,1616,120.29385125524942,35.19124957667097
2025-06-25 17:35:00,1616,120.29078029108584,35.19056507415419
2025-06-25 17:36:00,1616,120.28444947178738,35.18918006467067
2025-06-25 17:37:00,1616,120.278263103293,35.18780572858955
2025-06-25 17:38:00,1616,120.27212114254844,35.186447367559495
2025-06-25 17:39:00,1616,120.26523492651702,35.184961126970066
2025-06-25 17:40:00,1616,120.2590707375845,35.183602761417106
2025-06-25 17:41:00,1616,120.25293993955992,35.18222843664324
2025-06-25 17:42:00,1616,120.246742489389,35.18084345429717
2025-06-25 17:43:00,1616,120.24050061525958,35.17944781890178
2025-06-25 17:44:00,1616,120.2375295644808,35.17880059075034
2025-06-25 17:45:00,1616,120.23455851370198,35.17815336259889
2025-06-25 17:46:00,1616,120.22831668819865,35.176741761198244
2025-06-25 17:47:00,1616,120.22204139074395,35.17537272902726
2025-06-25 17:48:00,1616,120.21576615812396,35.173982408849255
2025-06-25 17:49:00,1616,120.2093464260738,35.17259738127412
2025-06-25 17:50:00,1616,120.2028489602007,35.171191049861804
2025-06-25 17:51:00,1616,120.19660698881916,35.16982734647692
2025-06-25 17:52:00,1616,120.19060938162656,35.16851159085976
2025-06-25 17:53:00,1616,120.1835232901994,35.166966767544906
2025-06-25 17:54:00,1616,120.17995245925091,35.16619435023385
2025-06-25 17:55:00,1616,120.1763816283025,35.16542193292279
2025-06-25 17:56:00,1616,120.16988421105546,35.16399963550522
2025-06-25 17:57:00,1616,120.16338685864312,35.16255605008065
2025-06-25 17:58:00,1616,120.15688949002214,35.16111778665783
2025-06-25 17:59:00,1616,120.15040326791244,35.15966888149297
2025-06-25 18:00:00,1616,120.143872638053,35.158204001277035
2025-06-25 18:01:00,1616,120.13796386256872,35.15691487376026
2025-06-25 18:02:00,1616,120.13141092347789,35.155476599030166
2025-06-25 18:03:00,1616,120.12430281457574,35.15386258516965
2025-06-25 18:04:00,1616,120.11768338542548,35.15236043284984
2025-06-25 18:05:00,1616,120.11444034730974,35.15161203125953
2025-06-25 18:06:00,1616,120.11119730919398,35.15086362966922
2025-06-25 18:07:00,1616,120.10400023891413,35.149265563722324
2025-06-25 18:08:00,1616,120.0976695006591,35.14785394423006
2025-06-25 18:09:00,1616,120.09136110405277,35.14640507524844
2025-06-25 18:10:00,1616,120.08787367743506,35.14561670889302
2025-06-25 18:11:00,1616,120.08082112279403,35.14400802834152
2025-06-25 18:12:00,1616,120.07432372175572,35.14258040892221
2025-06-25 18:13:00,1616,120.06820407024249,35.1411954424063
2025-06-25 18:14:00,1616,120.06137358676771,35.13965599310662
2025-06-25 18:15:00,1616,120.05498735908634,35.13821775229833
2025-06-25 18:16:00,1616,120.05101676924208,35.13733083053732
2025-06-25 18:17:00,1616,120.04704617939784,35.13644390877631
2025-06-25 18:18:00,1616,120.0407266362802,35.13500568153674
2025-06-25 18:19:00,1616,120.03427372403505,35.13356742715973
2025-06-25 18:20:00,1616,120.02800955688296,35.13219307524844
2025-06-25 18:21:00,1616,120.02220077582687,35.13091461208823
2025-06-25 18:22:00,1616,120.01573673327906,35.12948167745153
2025-06-25 18:23:00,1616,120.00939489713876,35.12806473369606
2025-06-25 18:24:00,1616,120.00306419130112,35.126642470200295
2025-06-25 18:25:00,1616,119.99662239314992,35.12520421808473
2025-06-25 18:26:00,1616,119.9903805352292,35.123803260687595
2025-06-25 18:27:00,1616,119.98714851395528,35.12308679336924
2025-06-25 18:28:00,1616,119.9839164926814,35.122370326050884
2025-06-25 18:29:00,1616,119.97701925980816,35.120852151189496
2025-06-25 18:30:00,1616,119.97072179900022,35.11946182648859
2025-06-25 18:31:00,1616,119.9644465015455,35.1180927943176
2025-06-25 18:32:00,1616,119.9580378835893,35.11670776900391
2025-06-25 18:33:00,1616,119.95186258056285,35.11534940118949
2025-06-25 18:34:00,1616,119.94553179368177,35.11395374770248
2025-06-25 18:35:00,1616,119.93914537149612,35.1125793709152
2025-06-25 18:36:00,1616,119.9327923726358,35.11117839090353
2025-06-25 18:37:00,1616,119.9296158488926,35.11048588390032
2025-06-25 18:38:00,1616,119.9264393251494,35.10979337689712
2025-06-25 18:39:00,1616,119.92015288118336,35.10843498646816
2025-06-25 18:40:00,1616,119.9137442956445,35.10703931715098
2025-06-25 18:41:00,1616,119.90674708455172,35.105505155931255
2025-06-25 18:42:00,1616,119.9002830420039,35.104072221294544
2025-06-25 18:43:00,1616,119.89319683711597,35.10256465199194
2025-06-25 18:44:00,1616,119.88661050711724,35.10114233648275
2025-06-25 18:45:00,1616,119.8801240905033,35.09975729533889
2025-06-25 18:46:00,1616,119.87696979494804,35.09906479285859
2025-06-25 18:47:00,1616,119.8738154993928,35.098372290378286
2025-06-25 18:48:00,1616,119.86728475607252,35.096944664174615
2025-06-25 18:49:00,1616,119.8609095128156,35.095549001641785
2025-06-25 18:50:00,1616,119.85387891081484,35.09403079964295
2025-06-25 18:51:00,1616,119.84797010291312,35.09275231612968
2025-06-25 18:52:00,1616,119.84169482166708,35.09137796195693
2025-06-25 18:53:00,1616,119.83352022979672,35.08960939294613
2025-06-25 18:54:00,1616,119.8302882004185,35.08889558662865
2025-06-25 18:55:00,1616,119.82705617104024,35.088181780311174
2025-06-25 18:56:00,1616,119.82069197704254,35.0868074080468
2025-06-25 18:57:00,1616,119.8143389619735,35.08541175003688
2025-06-25 18:58:00,1616,119.8079859631132,35.084010770025216
2025-06-25 18:59:00,1616,119.80164411076416,35.082599148271484
2025-06-25 19:00:00,1616,119.79634352395904,35.08141126260253
2025-06-25 19:01:00,1616,119.79104293715396,35.08022337693358
2025-06-25 19:02:00,1616,119.78574235034888,35.079035491264634
2025-06-25 19:03:00,1616,119.78044176354372,35.07784760559568
2025-06-25 19:04:00,1616,119.7746663247695,35.07656914921984
2025-06-25 19:05:00,1616,119.76827988637518,35.075200094434315
2025-06-25 19:06:00,1616,119.7620533645061,35.07387258382737
2025-06-25 19:07:00,1616,119.75582684263703,35.072545073220425
2025-06-25 19:08:00,1616,119.749600320768,35.071217562613484
2025-06-25 19:09:00,1616,119.74337379889892,35.069890052006535
2025-06-25 19:10:00,1616,119.73714727702986,35.06856254139959
2025-06-25 19:11:00,1616,119.73033879482142,35.06709760464733
2025-06-25 19:12:00,1616,119.72379679152904,35.06571787419796
2025-06-25 19:13:00,1616,119.72062576810242,35.06504399533161
2025-06-25 19:14:00,1616,119.7174547446758,35.06437011646524
2025-06-25 19:15:00,1616,119.7115976782793,35.06313244551884
2025-06-25 19:16:00,1616,119.70574061188276,35.06189477457244
2025-06-25 19:17:00,1616,119.69988354548624,35.06065710362603
2025-06-25 19:18:00,1616,119.68958734490371,35.058499596549865
2025-06-25 19:19:00,1616,119.68608312557996,35.0577511418154
2025-06-25 19:20:00,1616,119.68257890625615,35.057002687080946
2025-06-25 19:21:00,1616,119.67555936972326,35.05550045334881
2025-06-25 19:22:00,1616,119.66883963817966,35.05408875470569
2025-06-25 19:23:00,1616,119.66236433565972,35.052703715823284
2025-06-25 19:24:00,1616,119.65743846051726,35.0516436345204
2025-06-25 19:25:00,1616,119.6525125853748,35.05058355321751
2025-06-25 19:26:00,1616,119.64601508708432,35.04918786580869
2025-06-25 19:27:00,1616,119.63973970858612,35.04784544364645
2025-06-25 19:28:00,1616,119.63346437871404,35.04648705547896
2025-06-25 19:29:00,1616,119.62713349458082,35.045123334002454
2025-06-25 19:30:00,1616,119.62019164324488,35.04365837011275
2025-06-25 19:31:00,1616,119.61676520637012,35.04291525321021
2025-06-25 19:32:00,1616,119.61333876949536,35.04217213630767
2025-06-25 19:33:00,1616,119.6068634831841,35.04078177542352
2025-06-25 19:34:00,1616,119.59934413659676,35.03917299989098
2025-06-25 19:35:00,1616,119.5939721317004,35.03801880572213
2025-06-25 19:36:00,1616,119.588600126804,35.03686461155327
2025-06-25 19:37:00,1616,119.58322812190768,35.035710417384415
2025-06-25 19:38:00,1616,119.57698610190008,35.03436268000478
2025-06-25 19:39:00,1616,119.57117719117448,35.0331267928586
2025-06-25 19:40:00,1616,119.5636577797524,35.031539305333055
2025-06-25 19:41:00,1616,119.55662721016904,35.030010459330725
2025-06-25 19:42:00,1616,119.5503296845264,35.028641422636824
2025-06-25 19:43:00,1616,119.54473736896352,35.027448155602976
2025-06-25 19:44:00,1616,119.53914505340065,35.02625488856913
2025-06-25 19:45:00,1616,119.53266970225462,35.024885815691974
2025-06-25 19:46:00,1616,119.52943757562426,35.024203941385
2025-06-25 19:47:00,1616,119.52620544899388,35.02352206707803
2025-06-25 19:48:00,1616,119.51980794513167,35.0221370440258
