Time,ID,LON,LAT
2025-06-25 05:00:00,3413,120.65850009908944,35.16215877747323
2025-06-25 05:01:00,3413,120.65290993749947,35.16216822349925
2025-06-25 05:02:00,3413,120.64731977590957,35.16217766952528
2025-06-25 05:03:00,3413,120.6417296143196,35.1621871155513
2025-06-25 05:04:00,3413,120.63613945272962,35.162196561577325
2025-06-25 05:05:00,3413,120.63054929113966,35.162206007603345
2025-06-25 05:06:00,3413,120.6249591295497,35.16221545362937
2025-06-25 05:07:00,3413,120.61936896795972,35.16222489965539
2025-06-25 05:08:00,3413,120.61377880636977,35.16223434568142
2025-06-25 05:09:00,3413,120.6081886447798,35.16224379170744
2025-06-25 05:10:00,3413,120.60259848318984,35.16225323773347
2025-06-25 05:11:00,3413,120.59660512936593,35.16209952814313
2025-06-25 05:12:00,3413,120.59061177554202,35.161945818552795
2025-06-25 05:13:00,3413,120.58461842171812,35.161792108962466
2025-06-25 05:14:00,3413,120.57862506789422,35.16163839937213
2025-06-25 05:15:00,3413,120.57263171407028,35.1614846897818
2025-06-25 05:16:00,3413,120.56663836024634,35.161330980191465
2025-06-25 05:17:00,3413,120.56064500642243,35.16117727060113
2025-06-25 05:18:00,3413,120.55465165259857,35.1610235610108
2025-06-25 05:19:00,3413,120.54865829877464,35.160869851420465
2025-06-25 05:20:00,3413,120.54266494495072,35.160716141830136
2025-06-25 05:21:00,3413,120.53825805278,35.16037911954172
2025-06-25 05:22:00,3413,120.5343481126548,35.160152337660264
2025-06-25 05:23:00,3413,120.5304381725296,35.15992555577881
2025-06-25 05:24:00,3413,120.52652823240432,35.159698773897354
2025-06-25 05:25:00,3413,120.5226182922791,35.159471992015895
2025-06-25 05:26:00,3413,120.51611111222316,35.15925780755307
2025-06-25 05:27:00,3413,120.51141356742193,35.15912827277319
2025-06-25 05:28:00,3413,120.50671602262072,35.158998737993315
2025-06-25 05:29:00,3413,120.50201847781948,35.158869203213435
2025-06-25 05:30:00,3413,120.49732093301829,35.158739668433554
2025-06-25 05:31:00,3413,120.49262338821704,35.158610133653674
2025-06-25 05:32:00,3413,120.48792584341584,35.1584805988738
2025-06-25 05:33:00,3413,120.48322829861462,35.15835106409392
2025-06-25 05:34:00,3413,120.4785307538134,35.15822152931404
2025-06-25 05:35:00,3413,120.4740917233299,35.15802601933637
2025-06-25 05:36:00,3413,120.46965269284638,35.157830509358696
2025-06-25 05:37:00,3413,120.46521366236291,35.157634999381024
2025-06-25 05:38:00,3413,120.46077463187945,35.157439489403345
2025-06-25 05:39:00,3413,120.45633560139598,35.15724397942567
2025-06-25 05:40:00,3413,120.45189657091244,35.157048469448
2025-06-25 05:41:00,3413,120.447457540429,35.15685295947033
2025-06-25 05:42:00,3413,120.44100660925992,35.156497825159896
2025-06-25 05:43:00,3413,120.43455567809085,35.156142690849464
2025-06-25 05:44:00,3413,120.4248605412399,35.1558056656021
2025-06-25 05:45:00,3413,120.41741572319222,35.15549856393457
2025-06-25 05:46:00,3413,120.41082602501584,35.155182958507
2025-06-25 05:47:00,3413,120.40423632683935,35.15486735307942
2025-06-25 05:48:00,3413,120.39764662866298,35.154551747651844
2025-06-25 05:49:00,3413,120.39105693048654,35.15423614222426
2025-06-25 05:50:00,3413,120.38446723231016,35.15392053679669
2025-06-25 05:51:00,3413,120.37787753413372,35.15360493136911
2025-06-25 05:52:00,3413,120.3712878359573,35.153289325941536
2025-06-25 05:53:00,3413,120.36469813778088,35.152973720513955
2025-06-25 05:54:00,3413,120.35810843960448,35.15265811508638
2025-06-25 05:55:00,3413,120.35151874142804,35.1523425096588
2025-06-25 05:56:00,3413,120.34589917886156,35.152011261174806
2025-06-25 05:57:00,3413,120.3402796162951,35.15168001269081
2025-06-25 05:58:00,3413,120.33466005372864,35.151348764206816
2025-06-25 05:59:00,3413,120.3289545397754,35.15098969316601
2025-06-25 06:00:00,3413,120.32324902582216,35.1506306221252
2025-06-25 06:01:00,3413,120.31754351186896,35.15027155108439
2025-06-25 06:02:00,3413,120.31183799791572,35.14991248004358
2025-06-25 06:03:00,3413,120.30516203117142,35.149496713536344
