Time,ID,LON,LAT
2025-06-25 23:24:00,9229,121.0390072257192,34.781195059682034
2025-06-25 23:25:00,9229,121.0357992994432,34.786755608149804
2025-06-25 23:26:00,9229,121.03258623130417,34.791334878513794
2025-06-25 23:27:00,9229,121.02950682706243,34.79599592318306
2025-06-25 23:28:00,9229,121.0277126499106,34.79865353604629
2025-06-25 23:29:00,9229,121.0259184727588,34.801311148909406
2025-06-25 23:30:00,9229,121.02282878684272,34.80613573983487
2025-06-25 23:31:00,9229,121.01972367817838,34.81096033062954
2025-06-25 23:32:00,9229,121.01620215578396,34.81627555692262
2025-06-25 23:33:00,9229,121.01303535596864,34.8209366008507
2025-06-25 23:34:00,9229,121.00941101525235,34.8262518262718
2025-06-25 23:35:00,9229,121.00629562467692,34.83099464380757
2025-06-25 23:36:00,9229,121.00303114769258,34.83590100642232
2025-06-25 23:37:00,9229,120.99951476621426,34.841216232758995
2025-06-25 23:38:00,9229,120.99640451647598,34.84587727716672
2025-06-25 23:39:00,9229,120.99295496651229,34.85078363821185
2025-06-25 23:40:00,9229,120.98978816622348,34.8549540431099
2025-06-25 23:41:00,9229,120.98662136711845,34.86035104558312
2025-06-25 23:42:00,9229,120.98495057136098,34.86239536070508
2025-06-25 23:43:00,9229,120.98327977560356,34.86443967582704
2025-06-25 23:44:00,9229,120.98005128440056,34.86869185337355
2025-06-25 23:45:00,9229,120.9764937747254,34.87310757447307
2025-06-25 23:46:00,9229,120.97342465128996,34.87670556799776
2025-06-25 23:47:00,9229,120.96981573261174,34.881284835004635
2025-06-25 23:48:00,9229,120.96663865001725,34.884964600785395
2025-06-25 23:49:00,9229,120.96350783574653,34.8887261401303
2025-06-25 23:50:00,9229,120.95990405735309,34.89265122180734
2025-06-25 23:51:00,9229,120.95675267894448,34.89592212194776
2025-06-25 23:52:00,9229,120.9535447511691,34.899928980153675
2025-06-25 23:53:00,9229,120.95003350942314,34.90401760895884
2025-06-25 23:54:00,9229,120.9467741713031,34.90679786915365
2025-06-25 23:55:00,9229,120.9449645705744,34.9085968635834
2025-06-25 23:56:00,9229,120.9431549698457,34.910395858013146
2025-06-25 23:57:00,9229,120.94001901426432,34.913748531456065
2025-06-25 23:58:00,9229,120.9364203765502,34.917428293661715
