Time,ID,LON,LAT
2025-06-25 21:00:00,1222,121.82006046206664,36.74578092133755
2025-06-25 21:01:00,1222,121.81960492377854,36.74138794966311
2025-06-25 21:02:00,1222,121.81914938549043,36.73699497798867
2025-06-25 21:03:00,1222,121.81869384720235,36.732602006314224
2025-06-25 21:04:00,1222,121.81823830891425,36.72820903463979
2025-06-25 21:05:00,1222,121.81778277062614,36.72381606296535
2025-06-25 21:06:00,1222,121.81732723233804,36.719423091290906
2025-06-25 21:07:00,1222,121.81687169404996,36.71503011961647
2025-06-25 21:08:00,1222,121.8163774483177,36.710821938018405
2025-06-25 21:09:00,1222,121.81588320258548,36.706613756420346
2025-06-25 21:10:00,1222,121.8153889568532,36.70240557482228
2025-06-25 21:11:00,1222,121.81489471112098,36.69819739322422
2025-06-25 21:12:00,1222,121.81440046538874,36.69398921162616
2025-06-25 21:13:00,1222,121.8139062196565,36.6897810300281
2025-06-25 21:14:00,1222,121.81341197392425,36.68557284843004
2025-06-25 21:15:00,1222,121.81291772819202,36.68136466683198
2025-06-25 21:16:00,1222,121.81242348245976,36.67715648523392
2025-06-25 21:17:00,1222,121.81192923672754,36.672948303635856
2025-06-25 21:18:00,1222,121.81143499099528,36.66874012203779
2025-06-25 21:19:00,1222,121.81094074526304,36.66453194043973
2025-06-25 21:20:00,1222,121.8104464995308,36.66032375884167
2025-06-25 21:21:00,1222,121.80995225379856,36.65611557724361
2025-06-25 21:22:00,1222,121.80945800806631,36.65190739564555
2025-06-25 21:23:00,1222,121.80896376233407,36.647699214047485
2025-06-25 21:24:00,1222,121.80846951660185,36.64349103244943
2025-06-25 21:25:00,1222,121.8079752708696,36.63928285085136
2025-06-25 21:26:00,1222,121.80748102513736,36.6350746692533
2025-06-25 21:27:00,1222,121.80698677940512,36.63086648765524
2025-06-25 21:28:00,1222,121.80649253367288,36.62665830605718
2025-06-25 21:29:00,1222,121.80599828794062,36.62245012445912
2025-06-25 21:30:00,1222,121.80550404220838,36.61824194286106
2025-06-25 21:31:00,1222,121.80500979647616,36.614033761263
2025-06-25 21:32:00,1222,121.8045155507439,36.609825579664935
2025-06-25 21:33:00,1222,121.80402130501166,36.60561739806687
2025-06-25 21:34:00,1222,121.80352705927942,36.60140921646881
2025-06-25 21:35:00,1222,121.80303281354718,36.59720103487075
2025-06-25 21:36:00,1222,121.80253856781492,36.59299285327269
2025-06-25 21:37:00,1222,121.80204432208272,36.58878467167463
2025-06-25 21:38:00,1222,121.80155007635044,36.58457649007656
2025-06-25 21:39:00,1222,121.80106684725205,36.580504822631525
2025-06-25 21:40:00,1222,121.8005836181536,36.57643315518648
2025-06-25 21:41:00,1222,121.8001003890552,36.57236148774144
2025-06-25 21:42:00,1222,121.79961715995675,36.5682898202964
2025-06-25 21:43:00,1222,121.79913393085832,36.56421815285135
2025-06-25 21:44:00,1222,121.79865070175993,36.56014648540632
2025-06-25 21:45:00,1222,121.79816747266148,36.55607481796128
2025-06-25 21:46:00,1222,121.79768424356304,36.55200315051623
2025-06-25 21:47:00,1222,121.79720101446463,36.5479314830712
2025-06-25 21:48:00,1222,121.7967177853662,36.54385981562615
2025-06-25 21:49:00,1222,121.7962345562678,36.5397881481811
2025-06-25 21:50:00,1222,121.79575132716936,36.53571648073606
2025-06-25 21:51:00,1222,121.79526809807092,36.531644813291024
2025-06-25 21:52:00,1222,121.79478486897251,36.52757314584598
2025-06-25 21:53:00,1222,121.79432945367311,36.52355617735873
2025-06-25 21:54:00,1222,121.79387403837372,36.51953920887148
2025-06-25 21:55:00,1222,121.79341862307436,36.51552224038424
2025-06-25 21:56:00,1222,121.79296320777496,36.511505271896986
2025-06-25 21:57:00,1222,121.7925077924756,36.50748830340974
2025-06-25 21:58:00,1222,121.7920523771762,36.50347133492249
2025-06-25 21:59:00,1222,121.7915969618768,36.49945436643524
2025-06-25 22:00:00,1222,121.79114154657742,36.495437397948
2025-06-25 22:01:00,1222,121.79072175298538,36.49161831047845
2025-06-25 22:02:00,1222,121.79030195939336,36.487799223008906
2025-06-25 22:03:00,1222,121.7898821658013,36.48398013553936
2025-06-25 22:04:00,1222,121.78946237220929,36.48016104806982
2025-06-25 22:05:00,1222,121.78904257861724,36.47634196060028
2025-06-25 22:06:00,1222,121.7886227850252,36.472522873130735
2025-06-25 22:07:00,1222,121.78820299143317,36.46870378566119
2025-06-25 22:08:00,1222,121.78778319784112,36.46488469819165
2025-06-25 22:09:00,1222,121.78736340424908,36.46106561072211
2025-06-25 22:10:00,1222,121.78694361065706,36.45724652325256
2025-06-25 22:11:00,1222,121.78652381706502,36.45342743578303
2025-06-25 22:12:00,1222,121.78610402347296,36.44960834831348
2025-06-25 22:13:00,1222,121.78568422988096,36.44578926084394
2025-06-25 22:14:00,1222,121.78526443628893,36.4419701733744
2025-06-25 22:15:00,1222,121.78484464269688,36.438151085904856
2025-06-25 22:16:00,1222,121.78442484910482,36.43433199843531
2025-06-25 22:17:00,1222,121.7840050555128,36.430512910965774
2025-06-25 22:18:00,1222,121.78358526192076,36.42669382349623
2025-06-25 22:19:00,1222,121.78316546832872,36.422874736026685
2025-06-25 22:20:00,1222,121.78274567473667,36.41905564855715
2025-06-25 22:21:00,1222,121.78229004661743,36.415322141538816
2025-06-25 22:22:00,1222,121.78183441849822,36.41158863452048
2025-06-25 22:23:00,1222,121.78137879037898,36.40785512750216
2025-06-25 22:24:00,1222,121.78092316225974,36.40412162048383
2025-06-25 22:25:00,1222,121.78046753414051,36.400388113465496
2025-06-25 22:26:00,1222,121.78001190602129,36.39665460644717
2025-06-25 22:27:00,1222,121.77955627790205,36.39292109942884
2025-06-25 22:28:00,1222,121.7791006497828,36.38918759241051
2025-06-25 22:29:00,1222,121.77864502166358,36.38545408539218
2025-06-25 22:30:00,1222,121.77818939354432,36.38172057837385
2025-06-25 22:31:00,1222,121.7777337654251,36.37798707135552
2025-06-25 22:32:00,1222,121.77727813730586,36.3742535643372
2025-06-25 22:33:00,1222,121.7767720859241,36.37039360355936
2025-06-25 22:34:00,1222,121.77626603454232,36.36653364278153
2025-06-25 22:35:00,1222,121.77575998316055,36.3626736820037
2025-06-25 22:36:00,1222,121.7752539317788,36.35881372122587
2025-06-25 22:37:00,1222,121.77474788039704,36.35495376044804
2025-06-25 22:38:00,1222,121.77424182901528,36.35109379967021
2025-06-25 22:39:00,1222,121.77373577763348,36.34723383889239
2025-06-25 22:40:00,1222,121.77322972625171,36.34337387811456
2025-06-25 22:41:00,1222,121.77272367486997,36.33951391733673
2025-06-25 22:42:00,1222,121.7722176234882,36.3356539565589
2025-06-25 22:43:00,1222,121.77171157210644,36.33179399578107
2025-06-25 22:44:00,1222,121.77120552072466,36.32793403500324
2025-06-25 22:45:00,1222,121.7706994693429,36.32407407422541
2025-06-25 22:46:00,1222,121.77019341796112,36.320214113447584
2025-06-25 22:47:00,1222,121.76968736657936,36.31635415266975
2025-06-25 22:48:00,1222,121.7691813151976,36.31249419189193
2025-06-25 22:49:00,1222,121.76867526381582,36.3086342311141
2025-06-25 22:50:00,1222,121.76816921243406,36.30477427033627
2025-06-25 22:51:00,1222,121.7676631610523,36.30091430955844
2025-06-25 22:52:00,1222,121.76718855356052,36.29705923741707
2025-06-25 22:53:00,1222,121.76671394606876,36.29320416527571
2025-06-25 22:54:00,1222,121.766239338577,36.28934909313436
2025-06-25 22:55:00,1222,121.76576473108524,36.285494020993
2025-06-25 22:56:00,1222,121.76529012359345,36.28163894885164
2025-06-25 22:57:00,1222,121.76481551610168,36.277783876710274
2025-06-25 22:58:00,1222,121.76434090860992,36.27392880456892
2025-06-25 22:59:00,1222,121.76386630111816,36.27007373242756
2025-06-25 23:00:00,1222,121.76339169362636,36.2662186602862
2025-06-25 23:01:00,1222,121.76291708613462,36.26236358814484
2025-06-25 23:02:00,1222,121.76244247864284,36.258508516003474
2025-06-25 23:03:00,1222,121.76196787115109,36.25465344386211
2025-06-25 23:04:00,1222,121.76149326365932,36.25079837172076
2025-06-25 23:05:00,1222,121.76101865616756,36.2469432995794
2025-06-25 23:06:00,1222,121.76054404867578,36.24308822743804
2025-06-25 23:07:00,1222,121.76006944118402,36.239233155296674
2025-06-25 23:08:00,1222,121.75959483369223,36.23537808315531
2025-06-25 23:09:00,1222,121.75912022620048,36.23152301101395
2025-06-25 23:10:00,1222,121.7586456187087,36.22766793887259
