Time,ID,LON,LAT
2025-06-26 02:06:00,2807,121.66280598380342,35.87190093098725
2025-06-26 02:07:00,2807,121.66236764922978,35.87084042306688
2025-06-26 02:08:00,2807,121.66184455604518,35.86791352801916
2025-06-26 02:09:00,2807,121.66132146286058,35.86498663297144
2025-06-26 02:10:00,2807,121.660798369676,35.86205973792373
2025-06-26 02:11:00,2807,121.6602752764914,35.85913284287602
2025-06-26 02:12:00,2807,121.6597521833068,35.8562059478283
2025-06-26 02:13:00,2807,121.6592290901222,35.85327905278058
2025-06-26 02:14:00,2807,121.6587530823658,35.84585071789974
2025-06-26 02:15:00,2807,121.65827707460944,35.83842238301888
2025-06-26 02:16:00,2807,121.65780106685304,35.83099404813804
2025-06-26 02:17:00,2807,121.65732505909664,35.82356571325718
2025-06-26 02:18:00,2807,121.65684905134027,35.81613737837634
2025-06-26 02:19:00,2807,121.65637304358388,35.80870904349548
2025-06-26 02:20:00,2807,121.65589703582752,35.80128070861464
2025-06-26 02:21:00,2807,121.65542102807112,35.793852373733785
2025-06-26 02:22:00,2807,121.65496467609928,35.786676694510206
2025-06-26 02:23:00,2807,121.65450832412743,35.77950101528663
2025-06-26 02:24:00,2807,121.6540519721556,35.772325336063034
2025-06-26 02:25:00,2807,121.65359562018378,35.765149656839455
2025-06-26 02:26:00,2807,121.65313926821192,35.75797397761588
2025-06-26 02:27:00,2807,121.65268291624012,35.75079829839231
2025-06-26 02:28:00,2807,121.65222656426826,35.74362261916872
2025-06-26 02:29:00,2807,121.65177021229644,35.73644693994514
2025-06-26 02:30:00,2807,121.6513138603246,35.72927126072156
2025-06-26 02:31:00,2807,121.65085750835276,35.72209558149798
2025-06-26 02:32:00,2807,121.65040115638092,35.71491990227439
2025-06-26 02:33:00,2807,121.64994480440907,35.70774422305081
2025-06-26 02:34:00,2807,121.64948845243724,35.70056854382723
2025-06-26 02:35:00,2807,121.64903210046542,35.69339286460365
2025-06-26 02:36:00,2807,121.64857574849358,35.68621718538009
2025-06-26 02:37:00,2807,121.64811939652176,35.679041506156494
2025-06-26 02:38:00,2807,121.64766304454992,35.671865826932915
2025-06-26 02:39:00,2807,121.64720669257808,35.66469014770934
2025-06-26 02:40:00,2807,121.64675034060625,35.65751446848576
2025-06-26 02:41:00,2807,121.6462939886344,35.650338789262165
2025-06-26 02:42:00,2807,121.64583763666258,35.643163110038586
2025-06-26 02:43:00,2807,121.64538128469071,35.63598743081501
2025-06-26 02:44:00,2807,121.64492493271892,35.62881175159143
2025-06-26 02:45:00,2807,121.64446858074706,35.621636072367835
2025-06-26 02:46:00,2807,121.64401222877522,35.614460393144256
2025-06-26 02:47:00,2807,121.6435558768034,35.60728471392069
2025-06-26 02:48:00,2807,121.64309952483156,35.60010903469711
2025-06-26 02:49:00,2807,121.64264317285972,35.59293335547352
2025-06-26 02:50:00,2807,121.64218682088789,35.58575767624994
2025-06-26 02:51:00,2807,121.64173046891604,35.57858199702636
2025-06-26 02:52:00,2807,121.6411953030668,35.57213247574269
2025-06-26 02:53:00,2807,121.64066013721757,35.565682954459035
2025-06-26 02:54:00,2807,121.64012497136832,35.55923343317535
2025-06-26 02:55:00,2807,121.63958980551908,35.55278391189168
2025-06-26 02:56:00,2807,121.6390546396698,35.54633439060801
2025-06-26 02:57:00,2807,121.63851947382057,35.539884869324354
2025-06-26 02:58:00,2807,121.63798430797132,35.53343534804068
2025-06-26 02:59:00,2807,121.63751658113476,35.528546006787494
2025-06-26 03:00:00,2807,121.63704885429816,35.52365666553429
2025-06-26 03:01:00,2807,121.6365811274616,35.5187673242811
2025-06-26 03:02:00,2807,121.63611340062502,35.513877983027896
2025-06-26 03:03:00,2807,121.63564567378845,35.50898864177471
2025-06-26 03:04:00,2807,121.63517794695188,35.50409930052152
2025-06-26 03:05:00,2807,121.6347102201153,35.49920995926833
2025-06-26 03:06:00,2807,121.63424249327872,35.49432061801514
2025-06-26 03:07:00,2807,121.63377476644214,35.489431276761934
2025-06-26 03:08:00,2807,121.63330703960555,35.484541935508744
2025-06-26 03:09:00,2807,121.63273003453978,35.47864973527561
2025-06-26 03:10:00,2807,121.63218497481309,35.47306970636828
2025-06-26 03:11:00,2807,121.63175694784154,35.46931383867032
2025-06-26 03:12:00,2807,121.63132892086998,35.465557970972355
2025-06-26 03:13:00,2807,121.6309008938984,35.461802103274394
2025-06-26 03:14:00,2807,121.63047286692684,35.45804623557643
2025-06-26 03:15:00,2807,121.62988720778743,35.452349105448846
2025-06-26 03:16:00,2807,121.629356687854,35.44700319286747
2025-06-26 03:17:00,2807,121.62872949569514,35.441345025341874
2025-06-26 03:18:00,2807,121.62845899943454,35.43904271672892
2025-06-26 03:19:00,2807,121.62818850317396,35.43674040811594
2025-06-26 03:20:00,2807,121.62756796801042,35.43057503784817
2025-06-26 03:21:00,2807,121.62680438100422,35.42405833646281
2025-06-26 03:22:00,2807,121.62636578058957,35.4200613903741
2025-06-26 03:23:00,2807,121.62592718017488,35.4160644442854
2025-06-26 03:24:00,2807,121.6254885797602,35.41206749819668
2025-06-26 03:25:00,2807,121.62504997934552,35.40807055210797
2025-06-26 03:26:00,2807,121.62461137893084,35.40407360601927
2025-06-26 03:27:00,2807,121.62417277851618,35.40007665993056
2025-06-26 03:28:00,2807,121.62373417810151,35.39607971384184
2025-06-26 03:29:00,2807,121.62326252091114,35.39195638669193
2025-06-26 03:30:00,2807,121.62279086372078,35.38783305954202
2025-06-26 03:31:00,2807,121.6223192065304,35.383709732392106
2025-06-26 03:32:00,2807,121.62159814296623,35.37727111845551
2025-06-26 03:33:00,2807,121.62106390483902,35.372627493698275
2025-06-26 03:34:00,2807,121.62091000704724,35.37122270962787
2025-06-26 03:35:00,2807,121.62040497029548,35.366703974617565
2025-06-26 03:36:00,2807,121.61989993354372,35.36218523960727
2025-06-26 03:37:00,2807,121.61939489679196,35.35766650459698
2025-06-26 03:38:00,2807,121.6188898600402,35.35314776958667
2025-06-26 03:39:00,2807,121.61838482328844,35.348629034576376
2025-06-26 03:40:00,2807,121.61785124003192,35.34403743234125
2025-06-26 03:41:00,2807,121.61731765677536,35.33944583010614
2025-06-26 03:42:00,2807,121.61678407351884,35.334854227871034
2025-06-26 03:43:00,2807,121.61628752846902,35.330288684322355
2025-06-26 03:44:00,2807,121.6157638197454,35.32517687808269
2025-06-26 03:45:00,2807,121.61523053145802,35.32045522203833
2025-06-26 03:46:00,2807,121.61469130875167,35.31507028195709
2025-06-26 03:47:00,2807,121.6144303879966,35.312358315015004
2025-06-26 03:48:00,2807,121.61416946724154,35.30964634807292
2025-06-26 03:49:00,2807,121.61358678748644,35.30433938436512
2025-06-26 03:50:00,2807,121.61304379788696,35.29942263450258
2025-06-26 03:51:00,2807,121.61247257302566,35.29345240922254
2025-06-26 03:52:00,2807,121.61193240859603,35.288184516695935
2025-06-26 03:53:00,2807,121.61140002144916,35.28315073175908
2025-06-26 03:54:00,2807,121.610877197633,35.27764876409174
2025-06-26 03:55:00,2807,121.61034472120409,35.27218580021159
2025-06-26 03:56:00,2807,121.61007756967426,35.26970792276268
2025-06-26 03:57:00,2807,121.60981041814443,35.26723004531378
2025-06-26 03:58:00,2807,121.60928475292532,35.26200118777531
2025-06-26 03:59:00,2807,121.60874360618968,35.25665526146554
2025-06-26 04:00:00,2807,121.60820928689697,35.2516214740326
2025-06-26 04:01:00,2807,121.60775086114512,35.24686089844354
2025-06-26 04:02:00,2807,121.6072924353933,35.24210032285448
2025-06-26 04:03:00,2807,121.60647055123268,35.23398387961652
2025-06-26 04:04:00,2807,121.60620387868106,35.23148649465787
2025-06-26 04:05:00,2807,121.60593720612944,35.2289891096992
2025-06-26 04:06:00,2807,121.6053969605343,35.223331054496896
2025-06-26 04:07:00,2807,121.60486358296484,35.21818021950928
2025-06-26 04:08:00,2807,121.60437768095036,35.21369272222417
2025-06-26 04:09:00,2807,121.60360716098609,35.20635667048357
2025-06-26 04:10:00,2807,121.60328678210476,35.203430037315584
2025-06-26 04:11:00,2807,121.6029664032234,35.2005034041476
2025-06-26 04:12:00,2807,121.60238758776002,35.19519644543196
2025-06-26 04:13:00,2807,121.6017951661101,35.18949930656811
2025-06-26 04:14:00,2807,121.60130640240128,35.18518737874295
2025-06-26 04:15:00,2807,121.60081763869248,35.1808754509178
2025-06-26 04:16:00,2807,121.60036753007572,35.176622097415475
2025-06-26 04:17:00,2807,121.59991742145895,35.17236874391314
2025-06-26 04:18:00,2807,121.59946731284222,35.168115390410804
2025-06-26 04:19:00,2807,121.59901720422546,35.1638620369085
2025-06-26 04:20:00,2807,121.59849061351618,35.15882825945984
2025-06-26 04:21:00,2807,121.59781113978734,35.15262379679426
2025-06-26 04:22:00,2807,121.597269148727,35.14786311325001
2025-06-26 04:23:00,2807,121.59674641419288,35.14279032452593
2025-06-26 04:24:00,2807,121.59648116234274,35.140156384502816
2025-06-26 04:25:00,2807,121.5962159104926,35.13752244447973
2025-06-26 04:26:00,2807,121.59538841657503,35.13030336790766
2025-06-26 04:27:00,2807,121.59480383714028,35.1251524667741
2025-06-26 04:28:00,2807,121.5944597164232,35.12187465662106
2025-06-26 04:29:00,2807,121.5941155957061,35.11859684646804
2025-06-26 04:30:00,2807,121.5936050385405,35.114011776689054
2025-06-26 04:31:00,2807,121.5930944813749,35.109426706910085
2025-06-26 04:32:00,2807,121.59256791501528,35.10450997826415
2025-06-26 04:33:00,2807,121.59192714913604,35.09861769566061
