Time,ID,LON,LAT
2025-06-25 11:00:00,5852,119.9449024583161,34.559302470981066
2025-06-25 11:01:00,5852,119.94490244544448,34.560105167708784
2025-06-25 11:02:00,5852,119.94490243257285,34.5609078644365
2025-06-25 11:03:00,5852,119.9449266267759,34.56267379714324
2025-06-25 11:04:00,5852,119.94486604124818,34.5644963911253
2025-06-25 11:05:00,5852,119.9447812374399,34.56605456745601
2025-06-25 11:06:00,5852,119.94478120897092,34.56782994374791
2025-06-25 11:07:00,5852,119.94478117868474,34.56971864193077
2025-06-25 11:08:00,5852,119.94480537182778,34.57155067907391
2025-06-25 11:09:00,5852,119.94479324572724,34.57247614123064
2025-06-25 11:10:00,5852,119.94478111962673,34.57340160338736
2025-06-25 11:11:00,5852,119.94478108903768,34.575309188552055
2025-06-25 11:12:00,5852,119.94480528096928,34.57721677362251
2025-06-25 11:13:00,5852,119.94479314775148,34.5785860798522
2025-06-25 11:14:00,5852,119.9447810145337,34.579955386081906
2025-06-25 11:15:00,5852,119.94478098727616,34.581655214446485
2025-06-25 11:16:00,5852,119.94478095244703,34.58382721735678
2025-06-25 11:17:00,5852,119.94476880968912,34.585791463514084
2025-06-25 11:18:00,5852,119.94476878977598,34.58703328256931
2025-06-25 11:19:00,5852,119.94476876986282,34.588275101624546
2025-06-25 11:20:00,5852,119.94474451932749,34.59002214753794
2025-06-25 11:21:00,5852,119.94472026137204,34.59223192450614
2025-06-25 11:22:00,5852,119.9449600357058,34.594016743355965
2025-06-25 11:23:00,5852,119.94519981003953,34.59580156220579
2025-06-25 11:24:00,5852,119.94543958437325,34.59758638105562
2025-06-25 11:25:00,5852,119.94567935870698,34.59937119990545
2025-06-25 11:26:00,5852,119.94591913304072,34.60115601875528
2025-06-25 11:27:00,5852,119.9462945472813,34.60332802020484
2025-06-25 11:28:00,5852,119.94650041485622,34.6048153692228
2025-06-25 11:29:00,5852,119.94670628243117,34.60630271824076
2025-06-25 11:30:00,5852,119.94704536039218,34.60863053743178
2025-06-25 11:31:00,5852,119.94738443835318,34.61095835662279
2025-06-25 11:32:00,5852,119.9478082927892,34.61343254959314
2025-06-25 11:33:00,5852,119.9480747162114,34.61494822884824
2025-06-25 11:34:00,5852,119.9483411396336,34.61646390810335
2025-06-25 11:35:00,5852,119.94882554385966,34.61934417094741
2025-06-25 11:36:00,5852,119.94924939905285,34.621771146463175
2025-06-25 11:37:00,5852,119.9496248084476,34.62424533962201
2025-06-25 11:38:00,5852,119.9499881068849,34.62670064584613
2025-06-25 11:39:00,5852,119.95023030518692,34.62837843845617
2025-06-25 11:40:00,5852,119.95047250348894,34.630056231066206
2025-06-25 11:41:00,5852,119.95071470179096,34.631734023676245
2025-06-25 11:42:00,5852,119.95113855607556,34.63421766013751
2025-06-25 11:43:00,5852,119.95158663182076,34.636767400940926
2025-06-25 11:44:00,5852,119.95194992965232,34.6392604811287
