Time,ID,LON,LAT
2025-06-25 10:00:00,2658,120.36614855824423,35.964763857034406
2025-06-25 10:01:00,2658,120.3679250530872,35.96476154457689
2025-06-25 10:02:00,2658,120.37218160859348,35.96470148924537
2025-06-25 10:03:00,2658,120.37561149092848,35.96444743283424
2025-06-25 10:04:00,2658,120.37907656504323,35.96398089751223
2025-06-25 10:05:00,2658,120.38305171926764,35.96355362375299
2025-06-25 10:06:00,2658,120.38743141852052,35.963177159492865
2025-06-25 10:07:00,2658,120.3923212017454,35.96277990842391
2025-06-25 10:08:00,2658,120.3948276550552,35.962581282788776
2025-06-25 10:09:00,2658,120.39733410836496,35.96238265715364
2025-06-25 10:10:00,2658,120.40248772758412,35.961983096100525
2025-06-25 10:11:00,2658,120.40797554036,35.96156043897344
2025-06-25 10:12:00,2658,120.41367442389225,35.96110544776268
2025-06-25 10:13:00,2658,120.41740334232033,35.960507267502294
2025-06-25 10:14:00,2658,120.41926782938825,35.95977513623074
2025-06-25 10:15:00,2658,120.42060464535902,35.95903376761097
2025-06-25 10:16:00,2658,120.42208217942589,35.95820463575647
2025-06-25 10:17:00,2658,120.42202945890276,35.957479436278014
2025-06-25 10:18:00,2658,120.42144904663344,35.95706602728414
2025-06-25 10:19:00,2658,120.4208686343641,35.95665261829027
2025-06-25 10:20:00,2658,120.4197605775888,35.955816562005225
2025-06-25 10:21:00,2658,120.41803690339452,35.95498743538505
2025-06-25 10:22:00,2658,120.41636599072432,35.95424607168324
2025-06-25 10:23:00,2658,120.41494131830709,35.953606327899955
2025-06-25 10:24:00,2658,120.41367494353486,35.95302663222944
2025-06-25 10:25:00,2658,120.41263721862217,35.952569342481
2025-06-25 10:26:00,2658,120.41208318057852,35.952301435267486
2025-06-25 10:27:00,2658,120.41152914253485,35.952033528053974
2025-06-25 10:28:00,2658,120.41073766663976,35.951541594611584
2025-06-25 10:29:00,2658,120.40977030983696,35.950899540527786
2025-06-25 10:30:00,2658,120.4086446594001,35.95013508040688
2025-06-25 10:31:00,2658,120.40757177776646,35.94934521511939
2025-06-25 10:32:00,2658,120.4061647073298,35.94850454021776
2025-06-25 10:33:00,2658,120.40475763689317,35.94766386531613
2025-06-25 10:34:00,2658,120.4034912741538,35.94689709587255
2025-06-25 10:35:00,2658,120.40276135817344,35.94643287696255
2025-06-25 10:36:00,2658,120.40203144219308,35.94596865805255
2025-06-25 10:37:00,2658,120.40048366272214,35.94507486366766
2025-06-25 10:38:00,2658,120.3988479404947,35.94414180702975
2025-06-25 10:39:00,2658,120.3971946302508,35.94319258355132
2025-06-25 10:40:00,2658,120.39555890995456,35.94222950272761
2025-06-25 10:41:00,2658,120.39476745753107,35.94137265995011
2025-06-25 10:42:00,2658,120.39568214996429,35.940416503614465
2025-06-25 10:43:00,2658,120.39686067170678,35.93956196716859
2025-06-25 10:44:00,2658,120.39733560839102,35.939061948220846
2025-06-25 10:45:00,2658,120.39781054507526,35.9385619292731
2025-06-25 10:46:00,2658,120.39846139750324,35.93767044084596
2025-06-25 10:47:00,2658,120.39914743205492,35.93671659443695
2025-06-25 10:48:00,2658,120.39988623600408,35.93572810465035
2025-06-25 10:49:00,2658,120.400625039359,35.934748853074765
2025-06-25 10:50:00,2658,120.40138143355296,35.933741886837375
2025-06-25 10:51:00,2658,120.40212023779924,35.932748777945264
2025-06-25 10:52:00,2658,120.40284145194926,35.9317718359512
2025-06-25 10:53:00,2658,120.40358025693826,35.93076717929532
2025-06-25 10:54:00,2658,120.40430147108825,35.92979023730124
2025-06-25 10:55:00,2658,120.40467087365704,35.92928675419693
2025-06-25 10:56:00,2658,120.40504027622583,35.92878327109261
2025-06-25 10:57:00,2658,120.40579667027124,35.92777861440797
2025-06-25 10:58:00,2658,120.40651788427267,35.92680398196666
2025-06-25 10:59:00,2658,120.40723909901692,35.92581780176157
2025-06-25 11:00:00,2658,120.4079603136126,35.924833931109234
2025-06-25 11:01:00,2658,120.4083648965224,35.92429580465609
2025-06-25 11:02:00,2658,120.4090509331539,35.92330962450852
2025-06-25 11:03:00,2658,120.40975455869318,35.92232575388495
2025-06-25 11:04:00,2658,120.41047577432872,35.92132571636334
