Time,ID,LON,LAT
2025-06-25 19:00:00,486,121.6726831949024,35.849828584026206
2025-06-25 19:01:00,486,121.67330722130028,35.846533618865294
2025-06-25 19:02:00,486,121.67385072903276,35.84362410276674
2025-06-25 19:03:00,486,121.67447475597535,35.840304270136926
2025-06-25 19:04:00,486,121.67510280897382,35.83695956987349
2025-06-25 19:05:00,486,121.67572281013295,35.83365217114285
2025-06-25 19:06:00,486,121.67635488837016,35.830319904449134
2025-06-25 19:07:00,486,121.67667696657251,35.82861646965185
2025-06-25 19:08:00,486,121.67699904477487,35.82691303485456
2025-06-25 19:09:00,486,121.67762105760016,35.823655370979345
2025-06-25 19:10:00,486,121.67824911005388,35.8203355381848
2025-06-25 19:11:00,486,121.67888722791956,35.81694110257177
2025-06-25 19:12:00,486,121.67951528037328,35.81362126977722
2025-06-25 19:13:00,486,121.68006482746183,35.8106620184938
2025-06-25 19:14:00,486,121.68069690706083,35.807267583127846
2025-06-25 19:15:00,486,121.68123437570956,35.804395368479724
2025-06-25 19:16:00,486,121.68154739664806,35.80268571718585
2025-06-25 19:17:00,486,121.68186041758656,35.80097606589197
2025-06-25 19:18:00,486,121.6824743815684,35.79761893247063
2025-06-25 19:19:00,486,121.68300782606778,35.794684549314994
2025-06-25 19:20:00,486,121.68363386712772,35.79130254793058
2025-06-25 19:21:00,486,121.6841834123098,35.78843033278828
2025-06-25 19:22:00,486,121.68461019165854,35.784998604619986
2025-06-25 19:23:00,486,121.68473708431856,35.78093276826692
2025-06-25 19:24:00,486,121.68484586517444,35.77673016157621
2025-06-25 19:25:00,486,121.6849747749477,35.77246538538963
2025-06-25 19:26:00,486,121.68504325657103,35.7702770453266
2025-06-25 19:27:00,486,121.6851117381944,35.76808870526357
2025-06-25 19:28:00,486,121.68520844687454,35.76368715931587
2025-06-25 19:29:00,486,121.68530112922652,35.759322914736245
2025-06-25 19:30:00,486,121.68538374289832,35.75518247778849
2025-06-25 19:31:00,486,121.68530130952462,35.75109178253225
2025-06-25 19:32:00,486,121.6850478093588,35.746205335272215
2025-06-25 19:33:00,486,121.6849311166534,35.7440543039899
2025-06-25 19:34:00,486,121.68481442394796,35.74190327270758
2025-06-25 19:35:00,486,121.68458305238212,35.737551475122785
2025-06-25 19:36:00,486,121.68433960564468,35.73313750935994
2025-06-25 19:37:00,486,121.68409817166275,35.728723543514725
2025-06-25 19:38:00,486,121.68388289151964,35.72485666091447
2025-06-25 19:39:00,486,121.68363139403228,35.72043026174663
2025-06-25 19:40:00,486,121.68338191066226,35.715941693824185
2025-06-25 19:41:00,486,121.68326320520129,35.71379066262423
2025-06-25 19:42:00,486,121.68314449974032,35.71163963142427
2025-06-25 19:43:00,486,121.68289904297085,35.70710132839931
2025-06-25 19:44:00,486,121.68262943068343,35.70267492997273
2025-06-25 19:45:00,486,121.68235378258052,35.698136628183214
2025-06-25 19:46:00,486,121.68207813229878,35.69369779626928
2025-06-25 19:47:00,486,121.68179845922948,35.68913462717559
2025-06-25 19:48:00,486,121.68166365376663,35.68689034362618
2025-06-25 19:49:00,486,121.68152884830384,35.684646060076766
2025-06-25 19:50:00,486,121.6812572229885,35.680232095467
2025-06-25 19:51:00,486,121.6809775480127,35.67575596251444
2025-06-25 19:52:00,486,121.68074214521631,35.67166527351776
2025-06-25 19:53:00,486,121.68061140434736,35.66763674891047
2025-06-25 19:54:00,486,121.68075238030455,35.6638444541387
2025-06-25 19:55:00,486,121.68103022718054,35.65989051521846
2025-06-25 19:56:00,486,121.68132416547924,35.656421491282764
2025-06-25 19:57:00,486,121.6816402413656,35.65307680378554
2025-06-25 19:58:00,486,121.68202878652926,35.64927206514872
2025-06-25 19:59:00,486,121.68222809304264,35.64727644261605
2025-06-25 20:00:00,486,121.68242739955603,35.64528082008338
2025-06-25 20:01:00,486,121.6828300364598,35.641364177259995
2025-06-25 20:02:00,486,121.6832487759528,35.63742266630882
2025-06-25 20:03:00,486,121.68367757922356,35.63348115494583
2025-06-25 20:04:00,486,121.684124500835,35.62937800429376
2025-06-25 20:05:00,486,121.68455733424692,35.62522511928044
2025-06-25 20:06:00,486,121.68477274389424,35.62317976115108
2025-06-25 20:07:00,486,121.68498815354152,35.62113440302172
2025-06-25 20:08:00,486,121.6854048846366,35.61699395240175
2025-06-25 20:09:00,486,121.68590817811088,35.612219377783376
2025-06-25 20:10:00,486,121.68631686036252,35.60797945761728
2025-06-25 20:11:00,486,121.68671950353044,35.60377683890162
2025-06-25 20:12:00,486,121.68693894045916,35.60165066133362
2025-06-25 20:13:00,486,121.68715837738787,35.59952448376563
2025-06-25 20:14:00,486,121.68758919804424,35.59537159883468
2025-06-25 20:15:00,486,121.68801800648974,35.591193846517186
2025-06-25 20:16:00,486,121.68838642437014,35.58737667496955
2025-06-25 20:17:00,486,121.68860187745784,35.58334813619586
2025-06-25 20:18:00,486,121.68849529755389,35.57895903230125
2025-06-25 20:19:00,486,121.68827196720557,35.5750548488271
2025-06-25 20:20:00,486,121.68776483096944,35.57148638779618
2025-06-25 20:21:00,486,121.68717114461003,35.56799253271352
2025-06-25 20:22:00,486,121.68686725637735,35.56626425606213
2025-06-25 20:23:00,486,121.68656336814466,35.564535979410735
2025-06-25 20:24:00,486,121.68591734850654,35.56111672887619
2025-06-25 20:25:00,486,121.68526730362964,35.55768504477194
2025-06-25 20:26:00,486,121.68461323405867,35.55421605962905
2025-06-25 20:27:00,486,121.68396117724328,35.55074707440381
2025-06-25 20:28:00,486,121.68331515760516,35.54732782386927
2025-06-25 20:29:00,486,121.68298912946982,35.54558089752219
2025-06-25 20:30:00,486,121.68266310133448,35.543833971175125
2025-06-25 20:31:00,486,121.68200903176351,35.54036498603225
2025-06-25 20:32:00,486,121.68143143600976,35.537393347137474
2025-06-25 20:33:00,486,121.6807894410657,35.53401139764154
2025-06-25 20:34:00,486,121.68012732020014,35.53055484656256
2025-06-25 20:35:00,486,121.67947928835116,35.52711072864148
2025-06-25 20:36:00,486,121.67888157566358,35.5236541749269
2025-06-25 20:37:00,486,121.67856762569572,35.52183264567897
2025-06-25 20:38:00,486,121.67825367572787,35.52001111643104
2025-06-25 20:39:00,486,121.6777082876037,35.51687783767065
2025-06-25 20:40:00,486,121.6772414037553,35.513433712336926
2025-06-25 20:41:00,486,121.67696574230708,35.509504663535324
2025-06-25 20:42:00,486,121.67667398698497,35.5052026033592
2025-06-25 20:43:00,486,121.67640638309544,35.50097514460141
2025-06-25 20:44:00,486,121.67615287612078,35.49639954070256
2025-06-25 20:45:00,486,121.6758893042789,35.49187367215332
2025-06-25 20:46:00,486,121.67576254915744,35.48966047261058
2025-06-25 20:47:00,486,121.67563579403598,35.48744727306784
2025-06-25 20:48:00,486,121.67539234539204,35.48312034344611
2025-06-25 20:49:00,486,121.67514285711968,35.47885558274372
2025-06-25 20:50:00,486,121.67489537588342,35.47485193038236
2025-06-25 20:51:00,486,121.67467406019712,35.47086071068471
2025-06-25 20:52:00,486,121.67440242861768,35.466732721967226
2025-06-25 20:53:00,486,121.67426661269178,35.4646749444757
2025-06-25 20:54:00,486,121.67413079676588,35.46261716698418
2025-06-25 20:55:00,486,121.67385916573112,35.4584643107978
2025-06-25 20:56:00,486,121.67357948639768,35.4541871175964
2025-06-25 20:57:00,486,121.67331791941308,35.45002182726376
2025-06-25 20:58:00,486,121.67303421838146,35.44557056194483
2025-06-25 20:59:00,486,121.67275856428677,35.44130580231314
2025-06-25 21:00:00,486,121.67267606827174,35.440074865979746
2025-06-25 21:01:00,486,121.672392365606,35.43569820306749
2025-06-25 21:02:00,486,121.67213683171336,35.43176915344225
2025-06-25 21:03:00,486,121.6717182608073,35.42801418277065
2025-06-25 21:04:00,486,121.67128358132022,35.4245576223847
2025-06-25 21:05:00,486,121.67077041199217,35.42075292064634
2025-06-25 21:06:00,486,121.67021899976368,35.41697308794179
2025-06-25 21:07:00,486,121.66993826216908,35.41506452119376
2025-06-25 21:08:00,486,121.66965752457448,35.413155954445706
2025-06-25 21:09:00,486,121.66909001356976,35.409226917586686
2025-06-25 21:10:00,486,121.66852250202037,35.40532274819657
2025-06-25 21:11:00,486,121.66796102846526,35.40143101229379
2025-06-25 21:12:00,486,121.66737741677782,35.39743980742144
2025-06-25 21:13:00,486,121.66679984281237,35.39347346977089
2025-06-25 21:14:00,486,121.66651206193504,35.391502734638884
2025-06-25 21:15:00,486,121.66622428105777,35.38953199950688
2025-06-25 21:16:00,486,121.6656306015072,35.38572730106305
2025-06-25 21:17:00,486,121.66500471051413,35.382258314767085
2025-06-25 21:18:00,486,121.66435063331724,35.37913747418872
2025-06-25 21:19:00,486,121.6637005770015,35.376228006931235
2025-06-25 21:20:00,486,121.66300220365812,35.37381589102834
2025-06-25 21:21:00,486,121.66266307708746,35.37277768808012
2025-06-25 21:22:00,486,121.6623239505168,35.37173948513189
2025-06-25 21:23:00,486,121.66162557390518,35.369476574042366
2025-06-25 21:24:00,486,121.66093725834784,35.367337999885486
2025-06-25 21:25:00,486,121.6602408920406,35.36518699232363
2025-06-25 21:26:00,486,121.65957270104298,35.363185188422044
2025-06-25 21:27:00,486,121.65885015747456,35.361556398777665
2025-06-25 21:28:00,486,121.65850599275088,35.36080417192763
2025-06-25 21:29:00,486,121.6581618280272,35.3600519450776
2025-06-25 21:30:00,486,121.65746746194723,35.35847288921794
2025-06-25 21:31:00,486,121.6568052975051,35.3570057356505
2025-06-25 21:32:00,486,121.6562015067872,35.35536450741228
2025-06-25 21:33:00,486,121.65563394866533,35.35358650661261
2025-06-25 21:34:00,486,121.65506236421524,35.351845807181014
2025-06-25 21:35:00,486,121.6547695281628,35.35093815655014
2025-06-25 21:36:00,486,121.65447669211036,35.35003050591927
2025-06-25 21:37:00,486,121.65396146263718,35.34838927405709
2025-06-25 21:38:00,486,121.65333352702316,35.34637503477382
2025-06-25 21:39:00,486,121.65268144052122,35.3442613266033
2025-06-25 21:40:00,486,121.65199312959388,35.34191137896084
2025-06-25 21:41:00,486,121.6512746292396,35.33947439641267
2025-06-25 21:42:00,486,121.6505440548031,35.336925510748664
2025-06-25 21:43:00,486,121.65017776474768,35.33548942941002
2025-06-25 21:44:00,486,121.64981147469226,35.334053348071386
2025-06-25 21:45:00,486,121.64911914833088,35.331243352419094
2025-06-25 21:46:00,486,121.64838858233736,35.32830902098723
2025-06-25 21:47:00,486,121.6476419151164,35.325337389010905
2025-06-25 21:48:00,486,121.646871094284,35.32239062549184
2025-06-25 21:49:00,486,121.64607612092958,35.319418995492235
2025-06-25 21:50:00,486,121.64567561566372,35.31790831314708
2025-06-25 21:51:00,486,121.64527511039786,35.31639763080193
2025-06-25 21:52:00,486,121.64445397367231,35.31331409826301
2025-06-25 21:53:00,486,121.64365296341296,35.31028029983825
2025-06-25 21:54:00,486,121.64296063269391,35.30766924393711
2025-06-25 21:55:00,486,121.6421716856226,35.30524469800609
2025-06-25 21:56:00,486,121.64135857894806,35.30311856269016
2025-06-25 21:57:00,486,121.64054345733912,35.30109189733215
2025-06-25 21:58:00,486,121.63985110646593,35.299400937780106
2025-06-25 21:59:00,486,121.63910037914494,35.298008390243304
2025-06-25 22:00:00,486,121.63905207437324,35.29794622354777
2025-06-25 22:01:00,486,121.63828522839415,35.29731213447115
2025-06-25 22:02:00,486,121.6374217603434,35.29712566378803
2025-06-25 22:03:00,486,121.63657841630769,35.2971008308291
2025-06-25 22:04:00,486,121.63575117295468,35.2971381658835
2025-06-25 22:05:00,486,121.6349138660962,35.29716306761527
2025-06-25 22:06:00,486,121.6341932993327,35.29717553083555
2025-06-25 22:07:00,486,121.6333680684629,35.297225299542035
2025-06-25 22:08:00,486,121.63293733795558,35.29726261837099
2025-06-25 22:09:00,486,121.63250660744828,35.29729993719995
2025-06-25 22:10:00,486,121.6316954658674,35.2973497053299
2025-06-25 22:11:00,486,121.630916525652,35.29752380948651
2025-06-25 22:12:00,486,121.63014966142524,35.29772278061785
2025-06-25 22:13:00,486,121.62950758967747,35.29784714423601
2025-06-25 22:14:00,486,121.62877896998522,35.29794664392687
2025-06-25 22:15:00,486,121.62815098807108,35.29804613949961
2025-06-25 22:16:00,486,121.62745256052932,35.298108336751696
2025-06-25 22:17:00,486,121.6271053608758,35.29807726662314
2025-06-25 22:18:00,486,121.62675816122224,35.29804619649458
2025-06-25 22:19:00,486,121.62608188080053,35.2977975494795
2025-06-25 22:20:00,486,121.6254237200812,35.29732509450311
2025-06-25 22:21:00,486,121.62478569263692,35.29659153027969
2025-06-25 22:22:00,486,121.6241637688713,35.29578336299069
2025-06-25 22:23:00,486,121.62355593875223,35.294776255374
2025-06-25 22:24:00,486,121.62325604934,35.294266484533715
2025-06-25 22:25:00,486,121.62295615992778,35.29375671369342
2025-06-25 22:26:00,486,121.62235638164805,35.29271230454394
2025-06-25 22:27:00,486,121.62175459115744,35.291643028007925
2025-06-25 22:28:00,486,121.62115682617797,35.29057375130718
2025-06-25 22:29:00,486,121.62056509783106,35.28957907676604
2025-06-25 22:30:00,486,121.62006998284052,35.2885346633337
2025-06-25 22:31:00,486,121.61955273734355,35.28704263636725
2025-06-25 22:32:00,486,121.6193011600566,35.28625932139242
2025-06-25 22:33:00,486,121.61904958276963,35.28547600641758
2025-06-25 22:34:00,486,121.61861284558866,35.28407101229776
2025-06-25 22:35:00,486,121.61807749046636,35.28234274511807
2025-06-25 22:36:00,486,121.617546163034,35.280515007898096
2025-06-25 22:37:00,486,121.61700678648586,35.27860023486644
2025-06-25 22:38:00,486,121.61653181321331,35.27690926641921
2025-06-25 22:39:00,486,121.61597432322692,35.274932325456575
2025-06-25 22:40:00,486,121.61539067014172,35.27283104822019
2025-06-25 22:41:00,486,121.61510387494332,35.27180527686499
2025-06-25 22:42:00,486,121.61481707974492,35.27077950550978
2025-06-25 22:43:00,486,121.61421732515994,35.26865336146339
2025-06-25 22:44:00,486,121.61362964710834,35.26652721692283
2025-06-25 22:45:00,486,121.61302586973576,35.264276735696704
2025-06-25 22:46:00,486,121.61242813035754,35.26203868795794
2025-06-25 22:47:00,486,121.6118142889348,35.25980064087807
2025-06-25 22:48:00,486,121.61126082364244,35.25786100095405
2025-06-25 22:49:00,486,121.61094584019764,35.2572766283248
2025-06-25 22:50:00,486,121.6106308567528,35.25669225569554
2025-06-25 22:51:00,486,121.60995055463292,35.256269536562925
2025-06-25 22:52:00,486,121.60931452333064,35.25629443005842
2025-06-25 22:53:00,486,121.60856175002696,35.25641879820654
2025-06-25 22:54:00,486,121.60777476151284,35.25646856534813
2025-06-25 22:55:00,486,121.60700588589228,35.25660536788959
2025-06-25 22:56:00,486,121.60620883060446,35.25679190652192
2025-06-25 22:57:00,486,121.60543391426606,35.25704061292049
2025-06-25 22:58:00,486,121.6047858012557,35.257301747864666
2025-06-25 22:59:00,486,121.60441243196688,35.25744475108908
2025-06-25 23:00:00,486,121.6040390626781,35.257587754313505
2025-06-25 23:01:00,486,121.60331245301788,35.25781159126648
2025-06-25 23:02:00,486,121.60265226483592,35.25801055803258
2025-06-25 23:03:00,486,121.60204442545684,35.2574261973871
2025-06-25 23:04:00,486,121.60151106974476,35.25630718311297
2025-06-25 23:05:00,486,121.6010260299709,35.254740552422035
2025-06-25 23:06:00,486,121.60064566002274,35.25287550782151
2025-06-25 23:07:00,486,121.60035184510022,35.25071205005266
2025-06-25 23:08:00,486,121.6001043249174,35.24848642171723
2025-06-25 23:09:00,486,121.5999805660516,35.24731765574451
2025-06-25 23:10:00,486,121.59985680718576,35.24614888977178
2025-06-25 23:11:00,486,121.59960727860506,35.24372432176756
2025-06-25 23:12:00,486,121.5993637872016,35.24134948845404
2025-06-25 23:13:00,486,121.5991665820949,35.239297930341806
2025-06-25 23:14:00,486,121.5989593194745,35.2369603967491
2025-06-25 23:15:00,486,121.5987621225384,35.23453582660345
2025-06-25 23:16:00,486,121.59858907676256,35.23219829161058
2025-06-25 23:17:00,486,121.59849852918056,35.230992223075525
2025-06-25 23:18:00,486,121.59840798159858,35.22978615454047
2025-06-25 23:19:00,486,121.59827921535567,35.227498352673415
2025-06-25 23:20:00,486,121.5982269311006,35.225334885021034
2025-06-25 23:21:00,486,121.598210881348,35.22294760866609
2025-06-25 23:22:00,486,121.59823106119552,35.22056033082862
2025-06-25 23:23:00,486,121.59828143183177,35.21819791922459
2025-06-25 23:24:00,486,121.5983962087395,35.2159225411261
2025-06-25 23:25:00,486,121.59847674279293,35.21483458606747
2025-06-25 23:26:00,486,121.59855727684636,35.21374663100883
2025-06-25 23:27:00,486,121.59873042230362,35.21153341919405
2025-06-25 23:28:00,486,121.59891363371752,35.20922073709188
2025-06-25 23:29:00,486,121.59910489697074,35.20687075345692
2025-06-25 23:30:00,486,121.59927401964042,35.20453320446239
2025-06-25 23:31:00,486,121.59942704598504,35.201934547703374
2025-06-25 23:32:00,486,121.59950154708268,35.200604135070115
2025-06-25 23:33:00,486,121.5995760481803,35.19927372243685
2025-06-25 23:34:00,486,121.59968681292224,35.196389091515165
2025-06-25 23:35:00,486,121.59978751524817,35.19344229233306
