Time,ID,LON,LAT
2025-06-25 17:00:00,7676,122.26022039105584,35.561020428026694
2025-06-25 17:01:00,7676,122.25831526149707,35.56281936284468
2025-06-25 17:02:00,7676,122.25641013193832,35.56461829766268
2025-06-25 17:03:00,7676,122.25450500237956,35.56641723248066
2025-06-25 17:04:00,7676,122.25163913147276,35.5690930854566
2025-06-25 17:05:00,7676,122.24877326056594,35.57176893843254
2025-06-25 17:06:00,7676,122.24601777281724,35.57441472547107
2025-06-25 17:07:00,7676,122.24317234324464,35.577090578401624
2025-06-25 17:08:00,7676,122.24173736362286,35.57840595562493
2025-06-25 17:09:00,7676,122.2403023840011,35.57972133284825
2025-06-25 17:10:00,7676,122.2374160717368,35.582382153023445
2025-06-25 17:11:00,7676,122.23453793595957,35.58501290748822
2025-06-25 17:12:00,7676,122.23153715222377,35.58767372791765
2025-06-25 17:13:00,7676,122.22852819190766,35.59030448267296
2025-06-25 17:14:00,7676,122.22594441090013,35.59264961240754
2025-06-25 17:15:00,7676,122.22393571193028,35.59445856935295
2025-06-25 17:16:00,7676,122.22192701296044,35.59626752629836
2025-06-25 17:17:00,7676,122.21991831399058,35.59807648324377
2025-06-25 17:18:00,7676,122.2173754159078,35.60058697419501
2025-06-25 17:19:00,7676,122.21440733872618,35.603518385782166
2025-06-25 17:20:00,7676,122.21142290824416,35.60629946894434
2025-06-25 17:21:00,7676,122.20836488937849,35.60935114350029
2025-06-25 17:22:00,7676,122.20549493032136,35.61210216071598
2025-06-25 17:23:00,7676,122.20262497126424,35.61485317793165
2025-06-25 17:24:00,7676,122.20076344989286,35.6166571236015
2025-06-25 17:25:00,7676,122.19890192852148,35.61846106927136
2025-06-25 17:26:00,7676,122.19704040715013,35.62026501494121
2025-06-25 17:27:00,7676,122.19430944872278,35.622730407771684
2025-06-25 17:28:00,7676,122.19159484343274,35.625240899104256
2025-06-25 17:29:00,7676,122.18890476779032,35.6277814560746
2025-06-25 17:30:00,7676,122.18621469210132,35.63029194735269
2025-06-25 17:31:00,7676,122.18477562415444,35.63156974246975
2025-06-25 17:32:00,7676,122.18333655620756,35.63284753758681
2025-06-25 17:33:00,7676,122.18047477366082,35.6355835219382
2025-06-25 17:34:00,7676,122.17794822829586,35.63786852016115
2025-06-25 17:35:00,7676,122.1750210335496,35.640649603196195
2025-06-25 17:36:00,7676,122.17209383880332,35.64343068623124
2025-06-25 17:37:00,7676,122.1691421143628,35.64615163793624
