Time,ID,LON,LAT
2025-06-25 13:00:00,3385,121.1486957168887,34.68631939452539
2025-06-25 13:01:00,3385,121.1488851864043,34.690014840713104
2025-06-25 13:02:00,3385,121.14912726651772,34.693645071333414
2025-06-25 13:03:00,3385,121.14932199583004,34.697264434508995
2025-06-25 13:04:00,3385,121.14958512045894,34.70088379547071
2025-06-25 13:05:00,3385,121.14969037599428,34.702644566404715
2025-06-25 13:06:00,3385,121.14979563152964,34.70440533733873
2025-06-25 13:07:00,3385,121.15002192672702,34.70795948562808
2025-06-25 13:08:00,3385,121.1502692674266,34.71155710914588
2025-06-25 13:09:00,3385,121.1504639937786,34.715013437660346
2025-06-25 13:10:00,3385,121.1507271152498,34.71845889498356
2025-06-25 13:11:00,3385,121.15090078998162,34.72153480996996
2025-06-25 13:12:00,3385,121.15116390494016,34.72462159103874
2025-06-25 13:13:00,3385,121.15125337457263,34.72625193475475
2025-06-25 13:14:00,3385,121.15134284420516,34.727882278470766
2025-06-25 13:15:00,3385,121.15153230424777,34.73105601374295
2025-06-25 13:16:00,3385,121.15173754861434,34.73427322441388
2025-06-25 13:17:00,3385,121.15194279396772,34.73754477997183
2025-06-25 13:18:00,3385,121.15213225440502,34.74074025319882
2025-06-25 13:19:00,3385,121.15226381346312,34.742370595552465
2025-06-25 13:20:00,3385,121.1523953725212,34.744000937906115
2025-06-25 13:21:00,3385,121.15256905060802,34.74726162550844
2025-06-25 13:22:00,3385,121.15283216872422,34.75052231021573
2025-06-25 13:23:00,3385,121.15300584681106,34.75378299781806
2025-06-25 13:24:00,3385,121.15322687609373,34.75707629081993
2025-06-25 13:25:00,3385,121.15343212559154,34.76057609490344
2025-06-25 13:26:00,3385,121.1535400082623,34.76214665864767
2025-06-25 13:27:00,3385,121.15364789093304,34.76371722239191
2025-06-25 13:28:00,3385,121.1538162999475,34.766543151068255
2025-06-25 13:29:00,3385,121.15397418976325,34.7695429837237
2025-06-25 13:30:00,3385,121.15416364408252,34.77240151865109
2025-06-25 13:31:00,3385,121.15432152955648,34.77516223380357
2025-06-25 13:32:00,3385,121.15450046546648,34.778238148619685
2025-06-25 13:33:00,3385,121.15458730125354,34.779689154293635
2025-06-25 13:34:00,3385,121.15467413704062,34.78114015996758
2025-06-25 13:35:00,3385,121.15484780190468,34.78367262608364
2025-06-25 13:36:00,3385,121.15506882368793,34.78655289794405
2025-06-25 13:37:00,3385,121.15522145015454,34.78943317201832
2025-06-25 13:38:00,3385,121.15528990526946,34.79272646995879
2025-06-25 13:39:00,3385,121.155111084417,34.79598716897096
2025-06-25 13:40:00,3385,121.15467972760312,34.799280483089575
2025-06-25 13:41:00,3385,121.15405895732223,34.80196514060406
2025-06-25 13:42:00,3385,121.1534118922022,34.805258461704824
2025-06-25 13:43:00,3385,121.1527437780276,34.80831266598381
2025-06-25 13:44:00,3385,121.15239394362236,34.81018214142252
2025-06-25 13:45:00,3385,121.15204410921712,34.812051616861226
2025-06-25 13:46:00,3385,121.15140230507794,34.81533406881428
2025-06-25 13:47:00,3385,121.15071841072375,34.81857304622008
2025-06-25 13:48:00,3385,121.1500292534152,34.82171420299951
2025-06-25 13:49:00,3385,121.14941375141728,34.82479014353035
2025-06-25 13:50:00,3385,121.14888768490955,34.827616094685794
2025-06-25 13:51:00,3385,121.14880090250684,34.82910514740044
2025-06-25 13:52:00,3385,121.1487141201041,34.830594200115094
2025-06-25 13:53:00,3385,121.14878783402898,34.83375707015639
2025-06-25 13:54:00,3385,121.14896677132046,34.83690906781434
2025-06-25 13:55:00,3385,121.1491509721584,34.840191493030886
2025-06-25 13:56:00,3385,121.1493246468902,34.8432674080173
2025-06-25 13:57:00,3385,121.14941413961316,34.846169422089936
2025-06-25 13:58:00,3385,121.14967726068966,34.84959314145833
2025-06-25 13:59:00,3385,121.1498430227346,34.851516945095035
2025-06-25 14:00:00,3385,121.15000878477956,34.85344074873174
2025-06-25 14:01:00,3385,121.15029294721384,34.856679694803034
2025-06-25 14:02:00,3385,121.1504718866762,34.85995125121247
2025-06-25 14:03:00,3385,121.15064030338748,34.86320107000769
2025-06-25 14:04:00,3385,121.15081924265252,34.86646175743972
2025-06-25 14:05:00,3385,121.15086136168124,34.8680921026884
2025-06-25 14:06:00,3385,121.15090348070996,34.86972244793708
2025-06-25 14:07:00,3385,121.150940368361,34.87299400894451
2025-06-25 14:08:00,3385,121.15098251146696,34.87595036943685
2025-06-25 14:09:00,3385,121.15116670737105,34.878961070218224
2025-06-25 14:10:00,3385,121.15134564663606,34.88222175765025
2025-06-25 14:11:00,3385,121.15149828099686,34.8855367908208
2025-06-25 14:12:00,3385,121.15169300596736,34.88891703649342
2025-06-25 14:13:00,3385,121.15193507858136,34.89213424597226
2025-06-25 14:14:00,3385,121.15201928743038,34.89378632781338
2025-06-25 14:15:00,3385,121.1521034962794,34.89543840965452
2025-06-25 14:16:00,3385,121.15222982415716,34.89872083674432
2025-06-25 14:17:00,3385,121.152308794129,34.90160111320273
2025-06-25 14:18:00,3385,121.15248246570314,34.90450312455062
2025-06-25 14:19:00,3385,121.1533611318008,34.9072203404629
2025-06-25 14:20:00,3385,121.1545712501514,34.90982885587245
2025-06-25 14:21:00,3385,121.15581819734146,34.91246997702215
2025-06-25 14:22:00,3385,121.1570177953092,34.915187182546354
2025-06-25 14:23:00,3385,121.15764390018408,34.91654578445698
2025-06-25 14:24:00,3385,121.15827000505894,34.9179043863676
2025-06-25 14:25:00,3385,121.15958534894703,34.920621588145295
2025-06-25 14:26:00,3385,121.16072707395465,34.92333879554276
2025-06-25 14:27:00,3385,121.16158994862352,34.925621252869654
2025-06-25 14:28:00,3385,121.16247912859136,34.927871102412844
2025-06-25 14:29:00,3385,121.16318416909844,34.930218778713055
2025-06-25 14:30:00,3385,121.16350249050956,34.93132740410565
2025-06-25 14:31:00,3385,121.16382081192069,34.93243602949824
2025-06-25 14:32:00,3385,121.16441010256032,34.934566329996834
2025-06-25 14:33:00,3385,121.1650888440838,34.93729442135778
2025-06-25 14:34:00,3385,121.16594384622744,34.9406366042373
2025-06-25 14:35:00,3385,121.16638450192228,34.94240008155928
2025-06-25 14:36:00,3385,121.1668251576171,34.94416355888125
2025-06-25 14:37:00,3385,121.16757229939104,34.94716337246352
2025-06-25 14:38:00,3385,121.16835626921498,34.9501523158763
2025-06-25 14:39:00,3385,121.1690560617666,34.953228213833086
2025-06-25 14:40:00,3385,121.16976111233872,34.95613020798106
2025-06-25 14:41:00,3385,121.17047142033935,34.95882569138801
2025-06-25 14:42:00,3385,121.1714079564369,34.96137987076592
2025-06-25 14:43:00,3385,121.1719446212824,34.96273847557158
2025-06-25 14:44:00,3385,121.17248128612788,34.96409708037724
2025-06-25 14:45:00,3385,121.1734441277217,34.966629520948864
2025-06-25 14:46:00,3385,121.17431752277344,34.96880328816109
2025-06-25 14:47:00,3385,121.1751961724907,34.97061837894859
2025-06-25 14:48:00,3385,121.17607482220797,34.97243346973609
2025-06-25 14:49:00,3385,121.176948207392,34.97406378807796
2025-06-25 14:50:00,3385,121.17773741372486,34.97569410914458
2025-06-25 14:51:00,3385,121.17850031317997,34.97727008617564
2025-06-25 14:52:00,3385,121.17932634183958,34.978574336727974
2025-06-25 14:53:00,3385,121.17983142708393,34.97924276249006
2025-06-25 14:54:00,3385,121.1803365123282,34.97991118825216
2025-06-25 14:55:00,3385,121.18124672141784,34.98130238789901
2025-06-25 14:56:00,3385,121.18229898014792,34.982574024196374
2025-06-25 14:57:00,3385,121.1836142944329,34.98366087936302
2025-06-25 14:58:00,3385,121.18519267414048,34.985106402269274
2025-06-25 14:59:00,3385,121.18693941687894,34.98684538211605
2025-06-25 15:00:00,3385,121.18859671662771,34.98842133019675
2025-06-25 15:01:00,3385,121.1905433713097,34.98945382004081
2025-06-25 15:02:00,3385,121.19159298484648,34.989921152095214
2025-06-25 15:03:00,3385,121.19264259838324,34.99038848414961
2025-06-25 15:04:00,3385,121.19469973741266,34.99139923246264
2025-06-25 15:05:00,3385,121.19679896567033,34.99239911043588
2025-06-25 15:06:00,3385,121.19878244879705,34.993442468065275
