Time,ID,LON,LAT
2025-06-26 01:06:00,7444,121.52401170101626,35.93754806731627
2025-06-26 01:07:00,7444,121.51973217153564,35.937857852568854
2025-06-26 01:08:00,7444,121.51545264205504,35.938167637821444
2025-06-26 01:09:00,7444,121.51117311257444,35.938477423074026
2025-06-26 01:10:00,7444,121.5068935830938,35.938787208326616
2025-06-26 01:11:00,7444,121.50261405361316,35.939096993579206
2025-06-26 01:12:00,7444,121.4983345241326,35.93940677883179
2025-06-26 01:13:00,7444,121.49405499465196,35.93971656408438
2025-06-26 01:14:00,7444,121.4897754651713,35.94002634933696
2025-06-26 01:15:00,7444,121.4854959356907,35.94033613458955
2025-06-26 01:16:00,7444,121.48121640621008,35.94064591984214
2025-06-26 01:17:00,7444,121.47693687672948,35.94095570509472
2025-06-26 01:18:00,7444,121.47265734724886,35.94126549034731
2025-06-26 01:19:00,7444,121.4683778177682,35.9415752755999
2025-06-26 01:20:00,7444,121.46350014233356,35.9419236542617
2025-06-26 01:21:00,7444,121.4586224668989,35.9422720329235
2025-06-26 01:22:00,7444,121.45374479146425,35.9426204115853
2025-06-26 01:23:00,7444,121.44886711602962,35.9429687902471
2025-06-26 01:24:00,7444,121.44398944059496,35.943317168908905
2025-06-26 01:25:00,7444,121.4391117651603,35.9436655475707
2025-06-26 01:26:00,7444,121.43423408972563,35.94401392623251
2025-06-26 01:27:00,7444,121.42994565777884,35.94431659750488
2025-06-26 01:28:00,7444,121.425657225832,35.944619268777245
2025-06-26 01:29:00,7444,121.42136879388516,35.94492194004962
2025-06-26 01:30:00,7444,121.41708036193832,35.94522461132199
2025-06-26 01:31:00,7444,121.41279192999151,35.94552728259436
2025-06-26 01:32:00,7444,121.4085034980447,35.94582995386673
2025-06-26 01:33:00,7444,121.40421506609786,35.9461326251391
2025-06-26 01:34:00,7444,121.39992663415104,35.94643529641147
2025-06-26 01:35:00,7444,121.39563820220422,35.946737967683845
2025-06-26 01:36:00,7444,121.3913497702574,35.94704063895621
2025-06-26 01:37:00,7444,121.38706133831052,35.94734331022858
2025-06-26 01:38:00,7444,121.38277290636373,35.947645981500955
2025-06-26 01:39:00,7444,121.37848447441692,35.94794865277332
2025-06-26 01:40:00,7444,121.37370372798556,35.94827896335584
2025-06-26 01:41:00,7444,121.36892298155422,35.94860927393835
