Time,ID,LON,LAT
2025-06-25 13:00:00,416,120.0572636703091,34.564494273882474
2025-06-25 13:01:00,416,120.062477405631,34.569951517927024
2025-06-25 13:02:00,416,120.06664427844817,34.57432746318371
2025-06-25 13:03:00,416,120.0708111512653,34.57870340844039
2025-06-25 13:04:00,416,120.07497802408248,34.58307935369708
2025-06-25 13:05:00,416,120.07914489689962,34.58745529895376
2025-06-25 13:06:00,416,120.0833117697168,34.591831244210454
2025-06-25 13:07:00,416,120.08747864253397,34.59620718946714
2025-06-25 13:08:00,416,120.09164551535112,34.60058313472382
2025-06-25 13:09:00,416,120.09581238816828,34.6049590799805
2025-06-25 13:10:00,416,120.09997926098544,34.60933502523719
2025-06-25 13:11:00,416,120.1041461338026,34.613710970493884
2025-06-25 13:12:00,416,120.10831300661977,34.61808691575057
2025-06-25 13:13:00,416,120.11192822204394,34.621890243891976
2025-06-25 13:14:00,416,120.11554343746812,34.625693572033384
2025-06-25 13:15:00,416,120.11946507645624,34.629959950086906
2025-06-25 13:16:00,416,120.12338671544438,34.63422632814042
2025-06-25 13:17:00,416,120.1273083544325,34.638492706193944
2025-06-25 13:18:00,416,120.13122999342065,34.642759084247466
2025-06-25 13:19:00,416,120.13515163240876,34.64702546230099
2025-06-25 13:20:00,416,120.13907327139688,34.6512918403545
2025-06-25 13:21:00,416,120.142994910385,34.655558218408025
2025-06-25 13:22:00,416,120.14691654937316,34.65982459646155
2025-06-25 13:23:00,416,120.15083818836126,34.66409097451507
2025-06-25 13:24:00,416,120.15475982734938,34.66835735256859
2025-06-25 13:25:00,416,120.15868146633753,34.67262373062211
2025-06-25 13:26:00,416,120.16260310532564,34.67689010867563
2025-06-25 13:27:00,416,120.16652474431378,34.68115648672915
2025-06-25 13:28:00,416,120.17044638330188,34.68542286478267
2025-06-25 13:29:00,416,120.17436802229,34.68968924283619
2025-06-25 13:30:00,416,120.17828966127814,34.69395562088971
2025-06-25 13:31:00,416,120.18221130026627,34.69822199894323
2025-06-25 13:32:00,416,120.1861329392544,34.702488376996754
2025-06-25 13:33:00,416,120.19005457824252,34.70675475505027
2025-06-25 13:34:00,416,120.19397621723064,34.71102113310379
2025-06-25 13:35:00,416,120.19789785621876,34.715287511157314
2025-06-25 13:36:00,416,120.2018194952069,34.71955388921083
2025-06-25 13:37:00,416,120.20574113419502,34.72382026726435
2025-06-25 13:38:00,416,120.20966277318315,34.72808664531787
2025-06-25 13:39:00,416,120.21358441217129,34.732353023371395
2025-06-25 13:40:00,416,120.21793445449995,34.737227970594574
2025-06-25 13:41:00,416,120.22472872800864,34.74487581752178
2025-06-25 13:42:00,416,120.22876139455646,34.74937588129298
2025-06-25 13:43:00,416,120.23279406110426,34.75387594506418
2025-06-25 13:44:00,416,120.23682672765209,34.758376008835384
2025-06-25 13:45:00,416,120.24085939419987,34.76287607260658
2025-06-25 13:46:00,416,120.2448920607477,34.767376136377784
2025-06-25 13:47:00,416,120.2489247272955,34.77187620014898
2025-06-25 13:48:00,416,120.25295739384332,34.776376263920184
2025-06-25 13:49:00,416,120.25699006039112,34.78087632769138
2025-06-25 13:50:00,416,120.26102272693892,34.785376391462584
2025-06-25 13:51:00,416,120.26505539348676,34.78987645523379
2025-06-25 13:52:00,416,120.26908806003456,34.794376519004985
2025-06-25 13:53:00,416,120.27210947437564,34.797630527051744
2025-06-25 13:54:00,416,120.27513088871672,34.8008845350985
2025-06-25 13:55:00,416,120.28110419206828,34.807555024581674
2025-06-25 13:56:00,416,120.28368442026702,34.81043829790372
2025-06-25 13:57:00,416,120.2862646484658,34.81332157122577
2025-06-25 13:58:00,416,120.29034583191556,34.81773407008195
2025-06-25 13:59:00,416,120.29506574330716,34.82273062300242
2025-06-25 14:00:00,416,120.29978565469874,34.827727175922895
2025-06-25 14:01:00,416,120.30450556609031,34.83272372884336
2025-06-25 14:02:00,416,120.30922547748192,34.83772028176384
2025-06-25 14:03:00,416,120.31332039293665,34.84207364714535
2025-06-25 14:04:00,416,120.31572163635298,34.84461234485628
2025-06-25 14:05:00,416,120.31812287976936,34.84715104256722
2025-06-25 14:06:00,416,120.3225845495074,34.85191611959358
2025-06-25 14:07:00,416,120.32418715138571,34.85365514761578
2025-06-25 14:08:00,416,120.32578975326402,34.85539417563799
2025-06-25 14:09:00,416,120.33463701178567,34.86489253790997
2025-06-25 14:10:00,416,120.33940712808015,34.869966703811635
2025-06-25 14:11:00,416,120.34508641915374,34.876014926395726
2025-06-25 14:12:00,416,120.34953357309718,34.88089956217949
2025-06-25 14:13:00,416,120.35313949982329,34.88474431604836
2025-06-25 14:14:00,416,120.3567454265494,34.88858906991724
2025-06-25 14:15:00,416,120.36035135327548,34.892433823786114
2025-06-25 14:16:00,416,120.3639572800016,34.89627857765498
2025-06-25 14:17:00,416,120.36845214482564,34.901083268552
2025-06-25 14:18:00,416,120.37284103180023,34.90596209119941
2025-06-25 14:19:00,416,120.37643323671092,34.90989018095125
2025-06-25 14:20:00,416,120.38002544162156,34.91381827070308
2025-06-25 14:21:00,416,120.38321155381291,34.91711896194421
2025-06-25 14:22:00,416,120.38639766600429,34.92041965318535
2025-06-25 14:23:00,416,120.39106636819824,34.92551596980147
2025-06-25 14:24:00,416,120.39573507039218,34.930612286417585
2025-06-25 14:25:00,416,120.40040377258612,34.9357086030337
2025-06-25 14:26:00,416,120.40552282917838,34.94116850193581
2025-06-25 14:27:00,416,120.40698253407037,34.94274604838301
2025-06-25 14:28:00,416,120.40844223896237,34.944323594830195
2025-06-25 14:29:00,416,120.40990194385436,34.94590114127738
