Time,ID,LON,LAT
2025-06-25 05:00:00,3739,119.44218559483662,35.06910303473606
2025-06-25 05:01:00,3739,119.4473509654265,35.06979741381537
2025-06-25 05:02:00,3739,119.45179848293128,35.07038164361365
2025-06-25 05:03:00,3739,119.45685461254374,35.07105446978076
2025-06-25 05:04:00,3739,119.46205118551154,35.07173686923146
2025-06-25 05:05:00,3739,119.46796560540318,35.07251744030047
2025-06-25 05:06:00,3739,119.470587300756,35.07286342961648
2025-06-25 05:07:00,3739,119.4732089961088,35.07320941893247
2025-06-25 05:08:00,3739,119.47837435437616,35.07387984268637
2025-06-25 05:09:00,3739,119.48293109560689,35.07445208794127
2025-06-25 05:10:00,3739,119.4880184448488,35.07514647193534
2025-06-25 05:11:00,3739,119.49279371855678,35.07586003984883
2025-06-25 05:12:00,3739,119.4975846113214,35.076602353169854
2025-06-25 05:13:00,3739,119.50228186737816,35.07732311259573
2025-06-25 05:14:00,3739,119.50475533818911,35.07770025317283
2025-06-25 05:15:00,3739,119.50722880900004,35.07807739374992
2025-06-25 05:16:00,3739,119.51197287047204,35.07878377703169
2025-06-25 05:17:00,3739,119.51682616922484,35.07950452662803
2025-06-25 05:18:00,3739,119.5216170521314,35.080227675688725
2025-06-25 05:19:00,3739,119.52640793750253,35.0809556158145
2025-06-25 05:20:00,3739,119.53129245711696,35.08170031877035
2025-06-25 05:21:00,3739,119.53364888419952,35.08205470916046
2025-06-25 05:22:00,3739,119.53600531128204,35.08240909955057
2025-06-25 05:23:00,3739,119.54081180215503,35.083139434225934
2025-06-25 05:24:00,3739,119.54577432956268,35.08385778140906
2025-06-25 05:25:00,3739,119.54719442160528,35.08405891669374
2025-06-25 05:26:00,3739,119.5486145136478,35.084260051978426
2025-06-25 05:27:00,3739,119.55846152863134,35.085660818271315
2025-06-25 05:28:00,3739,119.5632992070952,35.086350426927574
2025-06-25 05:29:00,3739,119.5681681002595,35.087052011280626
