Time,ID,LON,LAT
2025-06-25 19:00:00,9946,119.42410216299626,34.99241293476673
2025-06-25 19:01:00,9946,119.42919455501502,34.99526091660864
2025-06-25 19:02:00,9946,119.43256868686912,34.99729676670732
2025-06-25 19:03:00,9946,119.43434425113485,34.998271357495035
2025-06-25 19:04:00,9946,119.43611981540056,34.99924594828275
2025-06-25 19:05:00,9946,119.43966053127993,35.00119513104711
2025-06-25 19:06:00,9946,119.44294096767324,35.00331764015753
2025-06-25 19:07:00,9946,119.44610679816542,35.0051260622179
2025-06-25 19:08:00,9946,119.4492414022063,35.00698864303963
2025-06-25 19:09:00,9946,119.45158477354484,35.009457852399755
2025-06-25 19:10:00,9946,119.45254821767764,35.01074663605316
2025-06-25 19:11:00,9946,119.45351166181044,35.01203541970658
2025-06-25 19:12:00,9946,119.45527206269192,35.015154557981944
2025-06-25 19:13:00,9946,119.45648042044036,35.01746143135285
2025-06-25 19:14:00,9946,119.45766801961304,35.02008240723003
2025-06-25 19:15:00,9946,119.4583660216524,35.02175030756326
2025-06-25 19:16:00,9946,119.45916800179926,35.02271959399738
2025-06-25 19:17:00,9946,119.45996998194612,35.0236888804315
2025-06-25 19:18:00,9946,119.4618445883584,35.025237504986535
2025-06-25 19:19:00,9946,119.46409413077934,35.02716517310161
2025-06-25 19:20:00,9946,119.46629157312432,35.0289195505388
2025-06-25 19:21:00,9946,119.4686244190628,35.030858040181265
2025-06-25 19:22:00,9946,119.47106140302688,35.032850673128884
2025-06-25 19:23:00,9946,119.47230072491502,35.03386864930263
2025-06-25 19:24:00,9946,119.47354004680314,35.034886625476375
2025-06-25 19:25:00,9946,119.4761124504676,35.03713918790162
2025-06-25 19:26:00,9946,119.47873691048945,35.039359251265445
2025-06-25 19:27:00,9946,119.48152801206103,35.0417634232677
2025-06-25 19:28:00,9946,119.48429826301768,35.04404845621983
2025-06-25 19:29:00,9946,119.48728722798836,35.04656091602133
2025-06-25 19:30:00,9946,119.48865153966749,35.04775759006982
2025-06-25 19:31:00,9946,119.49001585134656,35.04895426411832
2025-06-25 19:32:00,9946,119.49309856009856,35.051607516725205
2025-06-25 19:33:00,9946,119.49611878143328,35.05420662127118
2025-06-25 19:34:00,9946,119.50021158186333,35.0571630276404
2025-06-25 19:35:00,9946,119.50179977246482,35.058392169243426
2025-06-25 19:36:00,9946,119.5033879630663,35.05962131084644
2025-06-25 19:37:00,9946,119.50655392701528,35.0620579331636
2025-06-25 19:38:00,9946,119.5096573736342,35.064299603914016
2025-06-25 19:39:00,9946,119.51268793629065,35.066562945064824
2025-06-25 19:40:00,9946,119.5156456080816,35.068815463499305
2025-06-25 19:41:00,9946,119.51861368101974,35.07101382555029
2025-06-25 19:42:00,9946,119.5200144128208,35.07209676952893
2025-06-25 19:43:00,9946,119.52141514462188,35.07317971350758
2025-06-25 19:44:00,9946,119.52423742202322,35.07529144389244
2025-06-25 19:45:00,9946,119.52708053393262,35.07744649605506
2025-06-25 19:46:00,9946,119.52982991816754,35.07953657268468
2025-06-25 19:47:00,9946,119.53251673214992,35.08118258385261
2025-06-25 19:48:00,9946,119.5356302968956,35.08203788043356
2025-06-25 19:49:00,9946,119.53896250892689,35.08280650373549
2025-06-25 19:50:00,9946,119.54063381781708,35.083174568233616
2025-06-25 19:51:00,9946,119.54230512670728,35.08354263273175
2025-06-25 19:52:00,9946,119.54575190552303,35.08444121542227
2025-06-25 19:53:00,9946,119.54912580727924,35.08539396162992
2025-06-25 19:54:00,9946,119.55253094699164,35.086346704270746
2025-06-25 19:55:00,9946,119.5559777281084,35.08725611800017
2025-06-25 19:56:00,9946,119.55945574488038,35.08815469712387
2025-06-25 19:57:00,9946,119.5624443393934,35.08892335966081
2025-06-25 19:58:00,9946,119.56418855640642,35.0893834796671
2025-06-25 19:59:00,9946,119.56593277341942,35.08984359967339
2025-06-25 20:00:00,9946,119.56893177368158,35.090579767904664
2025-06-25 20:01:00,9946,119.57295127827383,35.09161908870933
2025-06-25 20:02:00,9946,119.57749143847926,35.092766660456114
2025-06-25 20:03:00,9946,119.57926168137,35.093199699892786
2025-06-25 20:04:00,9946,119.5810319242607,35.09363273932945
2025-06-25 20:05:00,9946,119.58515555537365,35.09467204824472
2025-06-25 20:06:00,9946,119.58867521815192,35.09554896053484
2025-06-25 20:07:00,9946,119.59277803086366,35.09662076494472
2025-06-25 20:08:00,9946,119.5945430708798,35.097070051534224
2025-06-25 20:09:00,9946,119.59630811089598,35.097519338123725
2025-06-25 20:10:00,9946,119.59942166183578,35.09830964847121
2025-06-25 20:11:00,9946,119.60295173496516,35.099175728533474
2025-06-25 20:12:00,9946,119.60653388516076,35.10010678888451
2025-06-25 20:13:00,9946,119.61005354793906,35.10098370117463
2025-06-25 20:14:00,9946,119.61363569123172,35.10188226840893
2025-06-25 20:15:00,9946,119.61725949663754,35.10283498608202
2025-06-25 20:16:00,9946,119.61908701026512,35.10327343449897
2025-06-25 20:17:00,9946,119.62091452389272,35.10371188291593
2025-06-25 20:18:00,9946,119.62492359972605,35.104675387637165
2025-06-25 20:19:00,9946,119.62850574992164,35.1056064479882
2025-06-25 20:20:00,9946,119.63169219402788,35.106418412090925
2025-06-25 20:21:00,9946,119.63533681093196,35.10730614115268
2025-06-25 20:22:00,9946,119.6389918427891,35.1082047000644
2025-06-25 20:23:00,9946,119.64079332938849,35.108664813531526
2025-06-25 20:24:00,9946,119.64259481598783,35.109124926998646
2025-06-25 20:25:00,9946,119.64666638614142,35.110175072897526
2025-06-25 20:26:00,9946,119.65074836204413,35.111192724490735
2025-06-25 20:27:00,9946,119.65394520499656,35.11193970117106
2025-06-25 20:28:00,9946,119.65756900119848,35.112849094688514
2025-06-25 20:29:00,9946,119.65934966019272,35.11329837949461
2025-06-25 20:30:00,9946,119.66113031918698,35.113747664300696
2025-06-25 20:31:00,9946,119.66475411538887,35.11465705781815
2025-06-25 20:32:00,9946,119.66844038520222,35.11555561316305
2025-06-25 20:33:00,9946,119.67200169168586,35.11640002758069
2025-06-25 20:34:00,9946,119.6757087799004,35.11726608743098
2025-06-25 20:35:00,9946,119.67923884612684,35.11809967437652
2025-06-25 20:36:00,9946,119.6818421345472,35.11868966876221
2025-06-25 20:37:00,9946,119.68444542296756,35.11927966314789
2025-06-25 20:38:00,9946,119.68810045252371,35.12016739102071
2025-06-25 20:39:00,9946,119.6916721946692,35.1211201146385
2025-06-25 20:40:00,9946,119.69348408931867,35.121558564838864
2025-06-25 20:41:00,9946,119.69529598396818,35.12199701503923
2025-06-25 20:42:00,9946,119.69901348023284,35.12284141162276
2025-06-25 20:43:00,9946,119.70314751019195,35.12381573311563
2025-06-25 20:44:00,9946,119.70634436004732,35.12459520291269
2025-06-25 20:45:00,9946,119.71002020340272,35.125428773213066
2025-06-25 20:46:00,9946,119.71364397659484,35.12622985634142
2025-06-25 20:47:00,9946,119.715481899423,35.126652057011064
2025-06-25 20:48:00,9946,119.7173198222512,35.12707425768071
2025-06-25 20:49:00,9946,119.72098525985749,35.12794032228676
2025-06-25 20:50:00,9946,119.72468191931308,35.128730566053626
2025-06-25 20:51:00,9946,119.72844105468111,35.12952080268685
2025-06-25 20:52:00,9946,119.73214815209958,35.130430186692784
2025-06-25 20:53:00,9946,119.73573031610104,35.13142623327728
2025-06-25 20:54:00,9946,119.7375890803402,35.13192424884142
2025-06-25 20:55:00,9946,119.7394478445794,35.132422264405555
