Time,ID,LON,LAT
2025-06-25 14:06:00,754,120.53496855082987,35.12497543880372
2025-06-25 14:07:00,754,120.53683619440044,35.126291639174774
2025-06-25 14:08:00,754,120.538703837971,35.12760783954583
2025-06-25 14:09:00,754,120.54262934802004,35.13024844080962
2025-06-25 14:10:00,754,120.54792100463992,35.13355329248205
2025-06-25 14:11:00,754,120.55193297961397,35.13611188737445
2025-06-25 14:12:00,754,120.55528782075008,35.138235849145964
2025-06-25 14:13:00,754,120.55864266188615,35.140359810917474
2025-06-25 14:14:00,754,120.56199750302224,35.14248377268899
2025-06-25 14:15:00,754,120.56491137278309,35.144357615436846
2025-06-25 14:16:00,754,120.5678252425439,35.1462314581847
2025-06-25 14:17:00,754,120.572442472363,35.14917548243537
2025-06-25 14:18:00,754,120.57475973377132,35.15065569518781
2025-06-25 14:19:00,754,120.57707699517968,35.15213590794024
2025-06-25 14:20:00,754,120.58115814214432,35.15476010784944
2025-06-25 14:21:00,754,120.5851528241428,35.15735970591248
2025-06-25 14:22:00,754,120.5890783341602,35.15991830085507
2025-06-25 14:23:00,754,120.59284820720823,35.16235388640621
2025-06-25 14:24:00,754,120.59656620120964,35.164600857448704
2025-06-25 14:25:00,754,120.598304147241,35.165646437035086
2025-06-25 14:26:00,754,120.6000420932724,35.16669201662147
2025-06-25 14:27:00,754,120.60350069237228,35.16885698149335
2025-06-25 14:28:00,754,120.60727056534768,35.171103952505725
2025-06-25 14:29:00,754,120.61116148928768,35.17341652850479
2025-06-25 14:30:00,754,120.61472384630392,35.17549948699523
2025-06-25 14:31:00,754,120.61885687217304,35.17794327296767
2025-06-25 14:32:00,754,120.62302448404064,35.18042806208062
2025-06-25 14:33:00,754,120.62509099697834,35.181658155698955
2025-06-25 14:34:00,754,120.62715750991607,35.1828882493173
2025-06-25 14:35:00,754,120.63137700077029,35.185405840928624
2025-06-25 14:36:00,754,120.63564837061428,35.18796443567042
2025-06-25 14:37:00,754,120.6398678614748,35.190498428545986
2025-06-25 14:38:00,754,120.6440873523353,35.19303242142155
2025-06-25 14:39:00,754,120.64830684320536,35.19559101619347
