Time,ID,LON,LAT
2025-06-25 20:00:00,8046,121.6116421360329,35.88644801931843
2025-06-25 20:01:00,8046,121.60876597947107,35.88623972909152
2025-06-25 20:02:00,8046,121.60518207846302,35.8859830853411
2025-06-25 20:03:00,8046,121.6010259572284,35.88568304808641
2025-06-25 20:04:00,8046,121.59879731260988,35.885522490910446
2025-06-25 20:05:00,8046,121.59656866799136,35.88536193373448
2025-06-25 20:06:00,8046,121.59272875694148,35.8850309089928
2025-06-25 20:07:00,8046,121.58821121381744,35.88463913468617
2025-06-25 20:08:00,8046,121.58286547789449,35.884252309932336
2025-06-25 20:09:00,8046,121.57741435396812,35.88392622623947
2025-06-25 20:10:00,8046,121.57149647957009,35.88376376954135
2025-06-25 20:11:00,8046,121.56556360840727,35.883802133849684
2025-06-25 20:12:00,8046,121.56091073143864,35.88402893686023
2025-06-25 20:13:00,8046,121.55756794816786,35.8843896348786
2025-06-25 20:14:00,8046,121.5564461868028,35.884604079870364
2025-06-25 20:15:00,8046,121.55532442543776,35.88481852486212
2025-06-25 20:16:00,8046,121.55345736223764,35.88527221167112
2025-06-25 20:17:00,8046,121.55285518973577,35.8857655805966
2025-06-25 20:18:00,8046,121.55253912715789,35.88628002645578
2025-06-25 20:19:00,8046,121.55222306912177,35.886809347957175
2025-06-25 20:20:00,8046,121.55199733949676,35.88727296968667
2025-06-25 20:21:00,8046,121.55174151945148,35.887820886395
2025-06-25 20:22:00,8046,121.5514554910897,35.888066951202845
2025-06-25 20:23:00,8046,121.55116946272794,35.8883130160107
2025-06-25 20:24:00,8046,121.5485043103959,35.88873074468347
2025-06-25 20:25:00,8046,121.544002030486,35.88901085371403
2025-06-25 20:26:00,8046,121.53770781275112,35.88920416870392
2025-06-25 20:27:00,8046,121.53100702084336,35.88937764508864
2025-06-25 20:28:00,8046,121.52415564133884,35.88952880637465
2025-06-25 20:29:00,8046,121.51694283691704,35.889578313513894
2025-06-25 20:30:00,8046,121.50976014524576,35.88961666424855
2025-06-25 20:31:00,8046,121.505973030387,35.889589970926366
2025-06-25 20:32:00,8046,121.50218591552824,35.88956327760418
2025-06-25 20:33:00,8046,121.4945213373402,35.889509889978584
2025-06-25 20:34:00,8046,121.48783551948846,35.889408167145746
2025-06-25 20:35:00,8046,121.48084851660276,35.889229583557345
2025-06-25 20:36:00,8046,121.47389162684604,35.8890410832012
2025-06-25 20:37:00,8046,121.46696485248916,35.88885010389843
2025-06-25 20:38:00,8046,121.45999290314008,35.888656644831336
2025-06-25 20:39:00,8046,121.45312635806904,35.8884557490879
