Time,ID,LON,LAT
2025-06-25 17:00:00,2881,119.82259957341356,34.605139849930154
2025-06-25 17:01:00,2881,119.8273750242969,34.60519933907956
2025-06-25 17:02:00,2881,119.8320776294039,34.6052588320468
2025-06-25 17:03:00,2881,119.83614080954987,34.60530840195454
2025-06-25 17:04:00,2881,119.84090007063442,34.60534797880923
2025-06-25 17:05:00,2881,119.8456512321984,34.60532781665874
2025-06-25 17:06:00,2881,119.84825748711307,34.60527291892167
2025-06-25 17:07:00,2881,119.85086374202774,34.6052180211846
2025-06-25 17:08:00,2881,119.8548460822399,34.60634290506316
2025-06-25 17:09:00,2881,119.85828624164684,34.60871238880869
2025-06-25 17:10:00,2881,119.86179117133972,34.61128100059185
2025-06-25 17:11:00,2881,119.86613790402372,34.61416817854788
2025-06-25 17:12:00,2881,119.86985326875232,34.61664717015769
2025-06-25 17:13:00,2881,119.871832369062,34.61797626874361
2025-06-25 17:14:00,2881,119.87381146937167,34.61930536732953
2025-06-25 17:15:00,2881,119.87762397012024,34.621873962992964
2025-06-25 17:16:00,2881,119.88104793325871,34.624153838442844
2025-06-25 17:17:00,2881,119.8849089969339,34.626712474989496
2025-06-25 17:18:00,2881,119.88900480160048,34.629440360950824
2025-06-25 17:19:00,2881,119.89295490547195,34.63206868883218
2025-06-25 17:20:00,2881,119.89500280780526,34.63343263181284
2025-06-25 17:21:00,2881,119.89705071013852,34.6347965747935
2025-06-25 17:22:00,2881,119.90104128481,34.637434857125406
2025-06-25 17:23:00,2881,119.90510470895477,34.64011296192573
2025-06-25 17:24:00,2881,119.90913575442625,34.64276119870817
2025-06-25 17:25:00,2881,119.9133124942231,34.64543929756965
2025-06-25 17:26:00,2881,119.91759443906062,34.64793817262836
2025-06-25 17:27:00,2881,119.92194111813882,34.650247869433734
2025-06-25 17:28:00,2881,119.92419539835362,34.65141267016596
2025-06-25 17:29:00,2881,119.92644967856845,34.65257747089817
2025-06-25 17:30:00,2881,119.93096633112476,34.65488715879529
2025-06-25 17:31:00,2881,119.93602531051592,34.657525385132345
2025-06-25 17:32:00,2881,119.94033151232446,34.659755431486246
2025-06-25 17:33:00,2881,119.94482388110684,34.66204520751285
2025-06-25 17:34:00,2881,119.94702959377382,34.66317018450403
2025-06-25 17:35:00,2881,119.9492353064408,34.664295161495225
2025-06-25 17:36:00,2881,119.95305583646784,34.66616679672506
2025-06-25 17:37:00,2881,119.95754817475036,34.66812800589008
2025-06-25 17:38:00,2881,119.96225905221044,34.67010911674474
2025-06-25 17:39:00,2881,119.96677566779724,34.67202054177934
