Time,ID,LON,LAT
2025-06-25 05:00:00,2879,120.69286418888016,35.2150022310703
2025-06-25 05:01:00,2879,120.69411404835216,35.21941755653107
2025-06-25 05:02:00,2879,120.6954728761524,35.223896321546846
2025-06-25 05:03:00,2879,120.69685093411972,35.228362399089235
2025-06-25 05:04:00,2879,120.69805593408536,35.232244841573205
2025-06-25 05:05:00,2879,120.69937630302437,35.23667285546463
2025-06-25 05:06:00,2879,120.7007992315452,35.241100870450055
2025-06-25 05:07:00,2879,120.7015074900822,35.24335294094415
2025-06-25 05:08:00,2879,120.70221574861922,35.24560501143826
2025-06-25 05:09:00,2879,120.7037155843063,35.25068009884909
2025-06-25 05:10:00,2879,120.7049013555778,35.25449910273531
2025-06-25 05:11:00,2879,120.70629864346672,35.25896518048282
2025-06-25 05:12:00,2879,120.70756773212382,35.263418569184296
2025-06-25 05:13:00,2879,120.70893296891592,35.267948084982564
2025-06-25 05:14:00,2879,120.71021488807698,35.271855903644095
2025-06-25 05:15:00,2879,120.71091673884956,35.27399378496308
2025-06-25 05:16:00,2879,120.71161858962212,35.276131666282055
2025-06-25 05:17:00,2879,120.71296459796562,35.280585055804025
2025-06-25 05:18:00,2879,120.7143747038383,35.2851526351165
2025-06-25 05:19:00,2879,120.7158168669451,35.28933958441502
2025-06-25 05:20:00,2879,120.71734876403968,35.29381835127691
2025-06-25 05:21:00,2879,120.7187396424457,35.29825905359898
2025-06-25 05:22:00,2879,120.71947033748694,35.300428654421964
2025-06-25 05:23:00,2879,120.72020103252818,35.30259825524496
2025-06-25 05:24:00,2879,120.7216688362669,35.306747141781386
2025-06-25 05:25:00,2879,120.72297639728735,35.3105534592882
2025-06-25 05:26:00,2879,120.72436727937576,35.314803846432355
2025-06-25 05:27:00,2879,120.72590559209053,35.31899079675648
2025-06-25 05:28:00,2879,120.72752082179124,35.32331731236492
2025-06-25 05:29:00,2879,120.72887965671076,35.3274281347034
2025-06-25 05:30:00,2879,120.73028336071084,35.33157702055608
2025-06-25 05:31:00,2879,120.73105572144142,35.333702214948644
2025-06-25 05:32:00,2879,120.73182808217204,35.33582740934122
2025-06-25 05:33:00,2879,120.73307153584354,35.34002704419865
2025-06-25 05:34:00,2879,120.73400091184288,35.34365573017196
2025-06-25 05:35:00,2879,120.73507770742135,35.347791924859
2025-06-25 05:36:00,2879,120.73623141924936,35.35210574786592
2025-06-25 05:37:00,2879,120.73726334746571,35.35611506528906
2025-06-25 05:38:00,2879,120.7383401403438,35.360390824439904
2025-06-25 05:39:00,2879,120.73880162286557,35.36223054274943
2025-06-25 05:40:00,2879,120.73926310538732,35.36407026105896
2025-06-25 05:41:00,2879,120.74037195083514,35.36820645608786
2025-06-25 05:42:00,2879,120.74147438409966,35.37245684015515
