Time,ID,LON,LAT
2025-06-25 14:00:00,4717,120.41259342814284,36.02258652180068
2025-06-25 14:01:00,4717,120.41549314225982,36.02244364228162
2025-06-25 14:02:00,4717,120.41692725345808,36.02235622075238
2025-06-25 14:03:00,4717,120.41836136465632,36.02226879922314
2025-06-25 14:04:00,4717,120.42116657659784,36.02206367365915
2025-06-25 14:05:00,4717,120.4238142191795,36.021836673148705
2025-06-25 14:06:00,4717,120.42628854046296,36.02157938595111
2025-06-25 14:07:00,4717,120.42885746387356,36.02125985987712
2025-06-25 14:08:00,4717,120.43123731809963,36.020896588689254
2025-06-25 14:09:00,4717,120.43217512842897,36.02068718676427
2025-06-25 14:10:00,4717,120.4331129387583,36.020477784839294
2025-06-25 14:11:00,4717,120.4344370241106,36.02003540887976
2025-06-25 14:12:00,4717,120.43525683942664,36.01958292043212
2025-06-25 14:13:00,4717,120.43563535193904,36.019204433319224
2025-06-25 14:14:00,4717,120.43574599370326,36.01879229147757
2025-06-25 14:15:00,4717,120.43565176031667,36.01839528192799
2025-06-25 14:16:00,4717,120.43539993730978,36.01800163086196
2025-06-25 14:17:00,4717,120.43532129782992,36.01780985380708
2025-06-25 14:18:00,4717,120.43524265835003,36.0176180767522
2025-06-25 14:19:00,4717,120.43514843306764,36.01721097383062
2025-06-25 14:20:00,4717,120.43516454159032,36.016775277203365
2025-06-25 14:21:00,4717,120.4351964047528,36.01634462785948
2025-06-25 14:22:00,4717,120.43519675998635,36.01590220172017
2025-06-25 14:23:00,4717,120.4352759032766,36.01546650748242
2025-06-25 14:24:00,4717,120.4352760849455,36.01524024772677
2025-06-25 14:25:00,4717,120.43527626661437,36.01501398797112
2025-06-25 14:26:00,4717,120.43527662860144,36.01456315068848
2025-06-25 14:27:00,4717,120.43522971721426,36.01410894715637
2025-06-25 14:28:00,4717,120.43522992657246,36.01384820171306
2025-06-25 14:29:00,4717,120.43518303139363,36.01337381143696
2025-06-25 14:30:00,4717,120.4351676468451,36.012907833498936
2025-06-25 14:31:00,4717,120.43513649820186,36.01244858387821
2025-06-25 14:32:00,4717,120.4351998990086,36.01199270229908
2025-06-25 14:33:00,4717,120.4352633106209,36.01152336289063
2025-06-25 14:34:00,4717,120.43522409285866,36.01130046609887
2025-06-25 14:35:00,4717,120.43518487509644,36.0110775693071
2025-06-25 14:36:00,4717,120.43518523573282,36.01062841425313
2025-06-25 14:37:00,4717,120.43516979040288,36.0102381366051
2025-06-25 14:38:00,4717,120.4352016900342,36.00976206708722
2025-06-25 14:39:00,4717,120.43520205337197,36.00930954757592
2025-06-25 14:40:00,4717,120.43510785240213,36.008872164538346
2025-06-25 14:41:00,4717,120.4349821191908,36.00845328482134
2025-06-25 14:42:00,4717,120.43505320281687,36.00824216781189
2025-06-25 14:43:00,4717,120.435124286443,36.008031050802444
2025-06-25 14:44:00,4717,120.43630644766874,36.00770810770183
2025-06-25 14:45:00,4717,120.43785109527676,36.00733975816692
2025-06-25 14:46:00,4717,120.43958486879866,36.00694450014189
2025-06-25 14:47:00,4717,120.44135017456205,36.00653073879628
2025-06-25 14:48:00,4717,120.44311547492258,36.00612370636534
2025-06-25 14:49:00,4717,120.4447073918528,36.00576376976589
2025-06-25 14:50:00,4717,120.44647268951194,36.005360101792284
2025-06-25 14:51:00,4717,120.44735534171828,36.005154062233814
2025-06-25 14:52:00,4717,120.4482379939246,36.004948022675336
2025-06-25 14:53:00,4717,120.45006633445549,36.00453426371924
2025-06-25 14:54:00,4717,120.45181587477346,36.00412891291958
2025-06-25 14:55:00,4717,120.45351813496366,36.0037286070138
2025-06-25 14:56:00,4717,120.45520462970846,36.00333671165396
2025-06-25 14:57:00,4717,120.4567807987524,36.002963316627806
2025-06-25 14:58:00,4717,120.45762403869595,36.002776621205555
2025-06-25 14:59:00,4717,120.4584672786395,36.002589925783305
2025-06-25 15:00:00,4717,120.46012223574007,36.00222326265871
2025-06-25 15:01:00,4717,120.46177719148996,36.00185828176278
2025-06-25 15:02:00,4717,120.4634479099838,36.00148825477823
2025-06-25 15:03:00,4717,120.46503983501825,36.00111822480679
