Time,ID,LON,LAT
2025-06-25 13:10:00,6946,121.60428525647237,35.94593045603621
2025-06-25 13:11:00,6946,121.60054581688898,35.94721277405745
2025-06-25 13:12:00,6946,121.5968063773056,35.94849509207869
2025-06-25 13:13:00,6946,121.5930669377222,35.94977741009993
2025-06-25 13:14:00,6946,121.5893274981388,35.951059728121166
2025-06-25 13:15:00,6946,121.58589463271738,35.95183529368099
2025-06-25 13:16:00,6946,121.58246176729595,35.952610859240814
2025-06-25 13:17:00,6946,121.57902890187452,35.953386424800634
2025-06-25 13:18:00,6946,121.57559603645308,35.95416199036046
2025-06-25 13:19:00,6946,121.57216317103166,35.95493755592028
2025-06-25 13:20:00,6946,121.56873030561022,35.9557131214801
2025-06-25 13:21:00,6946,121.56529744018876,35.95648868703992
2025-06-25 13:22:00,6946,121.56186457476734,35.95726425259974
2025-06-25 13:23:00,6946,121.5584317093459,35.95803981815956
2025-06-25 13:24:00,6946,121.55499884392448,35.95881538371938
2025-06-25 13:25:00,6946,121.55156597850304,35.9595909492792
2025-06-25 13:26:00,6946,121.5481331130816,35.96036651483903
2025-06-25 13:27:00,6946,121.54470024766016,35.96114208039886
2025-06-25 13:28:00,6946,121.54126738223876,35.96191764595868
2025-06-25 13:29:00,6946,121.5411015230316,35.95926758782289
2025-06-25 13:30:00,6946,121.5409356638244,35.95661752968711
2025-06-25 13:31:00,6946,121.54076980461724,35.95396747155133
2025-06-25 13:32:00,6946,121.54060394541006,35.95131741341555
2025-06-25 13:33:00,6946,121.54055336077968,35.948969208826064
2025-06-25 13:34:00,6946,121.5405027761493,35.946621004236576
2025-06-25 13:35:00,6946,121.54045219151894,35.94427279964708
2025-06-25 13:36:00,6946,121.54040160688857,35.9419245950576
2025-06-25 13:37:00,6946,121.54035102225818,35.93957639046811
2025-06-25 13:38:00,6946,121.537683182386,35.93712407461081
2025-06-25 13:39:00,6946,121.53501534251384,35.93467175875352
2025-06-25 13:40:00,6946,121.53136959919304,35.93325614099089
2025-06-25 13:41:00,6946,121.52728924362788,35.93207367422794
2025-06-25 13:42:00,6946,121.5251283447606,35.931457458835055
2025-06-25 13:43:00,6946,121.52296744589331,35.930841243442174
2025-06-25 13:44:00,6946,121.51891123311331,35.92969208476238
2025-06-25 13:45:00,6946,121.51469806148818,35.92893429198456
2025-06-25 13:46:00,6946,121.5098088198679,35.92866778388736
2025-06-25 13:47:00,6946,121.50514893428522,35.92872602954522
2025-06-25 13:48:00,6946,121.50016306846332,35.92937548670113
2025-06-25 13:49:00,6946,121.49505646386966,35.93034969437424
2025-06-25 13:50:00,6946,121.48997399742882,35.93144880674515
2025-06-25 13:51:00,6946,121.484662152631,35.932664494504245
2025-06-25 13:52:00,6946,121.48190361623624,35.933272337434765
2025-06-25 13:53:00,6946,121.47914507984147,35.933880180365286
2025-06-25 13:54:00,6946,121.47385737909217,35.93510419531265
2025-06-25 13:55:00,6946,121.46901635776857,35.93619498295159
2025-06-25 13:56:00,6946,121.46358378809596,35.93746063138398
2025-06-25 13:57:00,6946,121.45876690913636,35.938593054071056
