Time,ID,LON,LAT
2025-06-25 10:00:00,8033,122.39888628349632,35.66753291442171
2025-06-25 10:01:00,8033,122.39753117738704,35.67088220273878
2025-06-25 10:02:00,8033,122.39617607127778,35.67423149105584
2025-06-25 10:03:00,8033,122.3952676706117,35.67644453396753
2025-06-25 10:04:00,8033,122.39435926994562,35.678657576879225
2025-06-25 10:05:00,8033,122.3929359534709,35.68222434360928
2025-06-25 10:06:00,8033,122.39151263699615,35.68579111033932
2025-06-25 10:07:00,8033,122.39008932052144,35.68935787706937
2025-06-25 10:08:00,8033,122.38866600404673,35.692924643799415
2025-06-25 10:09:00,8033,122.38724268757196,35.69649141052946
2025-06-25 10:10:00,8033,122.38613728645576,35.69929956243192
2025-06-25 10:11:00,8033,122.38503188533952,35.702107714334375
2025-06-25 10:12:00,8033,122.38327918477036,35.70653368374465
2025-06-25 10:13:00,8033,122.3815264842012,35.71095965315493
2025-06-25 10:14:00,8033,122.38041928208916,35.71371374003552
2025-06-25 10:15:00,8033,122.3793120799771,35.71646782691612
2025-06-25 10:16:00,8033,122.37820487786507,35.71922191379671
2025-06-25 10:17:00,8033,122.37709767575302,35.7219760006773
2025-06-25 10:18:00,8033,122.37571031113966,35.725700581529864
2025-06-25 10:19:00,8033,122.37432294652628,35.72942516238243
2025-06-25 10:20:00,8033,122.37293558191294,35.73314974323499
2025-06-25 10:21:00,8033,122.37154821729958,35.73687432408755
2025-06-25 10:22:00,8033,122.3701608526862,35.740598904940114
2025-06-25 10:23:00,8033,122.36907031767922,35.74354580512876
2025-06-25 10:24:00,8033,122.36797978267224,35.74649270531741
2025-06-25 10:25:00,8033,122.36688924766526,35.749439605506055
2025-06-25 10:26:00,8033,122.3654651149658,35.75352975479127
2025-06-25 10:27:00,8033,122.36438596876364,35.756772722566026
2025-06-25 10:28:00,8033,122.36330682256148,35.76001569034078
2025-06-25 10:29:00,8033,122.36222767635932,35.76325865811553
2025-06-25 10:30:00,8033,122.36114853015714,35.766501625890285
2025-06-25 10:31:00,8033,122.36006938395496,35.76974459366504
2025-06-25 10:32:00,8033,122.3589902377528,35.772987561439784
2025-06-25 10:33:00,8033,122.35791109155063,35.77623052921454
2025-06-25 10:34:00,8033,122.35684777500671,35.77945493054078
2025-06-25 10:35:00,8033,122.35578445846284,35.78267933186703
2025-06-25 10:36:00,8033,122.35472114191894,35.785903733193265
2025-06-25 10:37:00,8033,122.3535504342532,35.78948518028353
2025-06-25 10:38:00,8033,122.35237972658749,35.79306662737378
2025-06-25 10:39:00,8033,122.35120901892176,35.79664807446404
2025-06-25 10:40:00,8033,122.350038311256,35.8002295215543
2025-06-25 10:41:00,8033,122.34886760359028,35.803810968644555
2025-06-25 10:42:00,8033,122.34769689592456,35.80739241573481
2025-06-25 10:43:00,8033,122.34621182598592,35.81187196739494
2025-06-25 10:44:00,8033,122.34504989397864,35.81546781675914
2025-06-25 10:45:00,8033,122.34388796197128,35.819063666123334
2025-06-25 10:46:00,8033,122.34272602996396,35.82265951548753
2025-06-25 10:47:00,8033,122.3415971281134,35.8260300203131
2025-06-25 10:48:00,8033,122.34046822626284,35.82940052513868
2025-06-25 10:49:00,8033,122.33948939597292,35.8324481499405
2025-06-25 10:50:00,8033,122.33851056568304,35.83549577474231
2025-06-25 10:51:00,8033,122.33753173539316,35.838543399544136
2025-06-25 10:52:00,8033,122.33655290510325,35.84159102434595
2025-06-25 10:53:00,8033,122.33557407481337,35.84463864914777
2025-06-25 10:54:00,8033,122.33459524452344,35.84768627394959
2025-06-25 10:55:00,8033,122.33328460182874,35.85153831663847
2025-06-25 10:56:00,8033,122.33220481939355,35.85484385030731
2025-06-25 10:57:00,8033,122.33112503695835,35.85814938397616
2025-06-25 10:58:00,8033,122.3300452545232,35.861454917645005
2025-06-25 10:59:00,8033,122.32896547208802,35.864760451313856
2025-06-25 11:00:00,8033,122.3278197686499,35.86826615738434
2025-06-25 11:01:00,8033,122.32667406521178,35.871771863454825
2025-06-25 11:02:00,8033,122.32552836177364,35.87527756952531
2025-06-25 11:03:00,8033,122.32438265833552,35.878783275595794
2025-06-25 11:04:00,8033,122.32323695489738,35.88228898166627
2025-06-25 11:05:00,8033,122.32200950222928,35.8859894820547
2025-06-25 11:06:00,8033,122.3207820495612,35.88968998244313
2025-06-25 11:07:00,8033,122.31973643049008,35.89284946967789
2025-06-25 11:08:00,8033,122.31869081141892,35.89600895691266
2025-06-25 11:09:00,8033,122.31764519234775,35.89916844414742
2025-06-25 11:10:00,8033,122.31659957327663,35.90232793138219
2025-06-25 11:11:00,8033,122.31484332130825,35.906613329681264
2025-06-25 11:12:00,8033,122.31341181598404,35.910595355770575
2025-06-25 11:13:00,8033,122.31210487785305,35.9140061944636
2025-06-25 11:14:00,8033,122.310797939722,35.91741703315664
2025-06-25 11:15:00,8033,122.30949100159098,35.92082787184967
2025-06-25 11:16:00,8033,122.30818406345992,35.924238710542696
2025-06-25 11:17:00,8033,122.30687712532894,35.927649549235724
2025-06-25 11:18:00,8033,122.30617278575104,35.92957565960195
2025-06-25 11:19:00,8033,122.30546844617318,35.93150176996818
2025-06-25 11:20:00,8033,122.3040296019525,35.93535404548328
2025-06-25 11:21:00,8033,122.30254922174304,35.93924424423655
2025-06-25 11:22:00,8033,122.30106884153356,35.94313444298983
2025-06-25 11:23:00,8033,122.29937273418942,35.94753868230434
2025-06-25 11:24:00,8033,122.29844883781928,35.95001668799169
2025-06-25 11:25:00,8033,122.29752494144914,35.95249469367904
2025-06-25 11:26:00,8033,122.29601056651708,35.95642280197483
2025-06-25 11:27:00,8033,122.29432188239018,35.96090272341778
2025-06-25 11:28:00,8033,122.29360624777708,35.962818040638346
2025-06-25 11:29:00,8033,122.29289061316402,35.964733357858904
2025-06-25 11:30:00,8033,122.29160337845084,35.968082522915026
2025-06-25 11:31:00,8033,122.29031614373766,35.97143168797115
2025-06-25 11:32:00,8033,122.28904373016267,35.97494843781788
2025-06-25 11:33:00,8033,122.28756719647498,35.978789968122115
2025-06-25 11:34:00,8033,122.28609034236848,35.98283695852033
2025-06-25 11:35:00,8033,122.28478417860106,35.98623481941681
2025-06-25 11:36:00,8033,122.28347801483362,35.98963268031328
2025-06-25 11:37:00,8033,122.28198251836336,35.993544533836186
2025-06-25 11:38:00,8033,122.28048702189314,35.997456387359094
2025-06-25 11:39:00,8033,122.27928046626188,36.000652212398464
2025-06-25 11:40:00,8033,122.2780739106306,36.00384803743783
2025-06-25 11:41:00,8033,122.27686735499934,36.00704386247719
2025-06-25 11:42:00,8033,122.27558509439385,36.01042726175187
2025-06-25 11:43:00,8033,122.27430283378834,36.01381066102655
2025-06-25 11:44:00,8033,122.27302057318283,36.01719406030122
2025-06-25 11:45:00,8033,122.27175966544488,36.02058643217916
2025-06-25 11:46:00,8033,122.27049875770696,36.0239788040571
2025-06-25 11:47:00,8033,122.26934023325484,36.02700152333078
2025-06-25 11:48:00,8033,122.26818170880274,36.03002424260447
2025-06-25 11:49:00,8033,122.26702318435063,36.03304696187815
2025-06-25 11:50:00,8033,122.26573342932376,36.03640033682305
2025-06-25 11:51:00,8033,122.2644436742969,36.03975371176796
2025-06-25 11:52:00,8033,122.26315391927002,36.04310708671285
2025-06-25 11:53:00,8033,122.26186416424316,36.04646046165776
2025-06-25 11:54:00,8033,122.26057440921628,36.04981383660266
2025-06-25 11:55:00,8033,122.2592846541894,36.05316721154756
2025-06-25 11:56:00,8033,122.25799489916255,36.05652058649247
2025-06-25 11:57:00,8033,122.25670514413568,36.05987396143737
2025-06-25 11:58:00,8033,122.2554153891088,36.06322733638227
2025-06-25 11:59:00,8033,122.2540127495621,36.06683353541467
2025-06-25 12:00:00,8033,122.25261011001535,36.07043973444708
2025-06-25 12:01:00,8033,122.25120747046864,36.07404593347948
2025-06-25 12:02:00,8033,122.2498048309219,36.07765213251188
2025-06-25 12:03:00,8033,122.24810114858326,36.08207801290037
2025-06-25 12:04:00,8033,122.24690863221927,36.08513683943504
2025-06-25 12:05:00,8033,122.24571611585527,36.08819566596972
2025-06-25 12:06:00,8033,122.2445235994913,36.09125449250439
2025-06-25 12:07:00,8033,122.24333108312732,36.09431331903907
2025-06-25 12:08:00,8033,122.24213856676332,36.097372145573736
2025-06-25 12:09:00,8033,122.24094605039936,36.10043097210841
2025-06-25 12:10:00,8033,122.23962088168904,36.10392619044645
2025-06-25 12:11:00,8033,122.23762982175444,36.10887164834952
2025-06-25 12:12:00,8033,122.23633609135216,36.11155037837361
2025-06-25 12:13:00,8033,122.23504236094988,36.11422910839769
2025-06-25 12:14:00,8033,122.2337970163726,36.11731326274334
2025-06-25 12:15:00,8033,122.2325516717953,36.120397417089
2025-06-25 12:16:00,8033,122.23081116006117,36.12426105411965
2025-06-25 12:17:00,8033,122.22938187287102,36.12762669764444
2025-06-25 12:18:00,8033,122.2279525856809,36.130992341169225
2025-06-25 12:19:00,8033,122.22652329849078,36.134357984694006
2025-06-25 12:20:00,8033,122.22509401130064,36.1377236282188
2025-06-25 12:21:00,8033,122.22366472411052,36.14108927174358
2025-06-25 12:22:00,8033,122.2222354369204,36.14445491526837
2025-06-25 12:23:00,8033,122.22077962600666,36.147903511678166
2025-06-25 12:24:00,8033,122.21932381509296,36.15135210808796
2025-06-25 12:25:00,8033,122.2178680041792,36.15480070449775
2025-06-25 12:26:00,8033,122.21667221748515,36.15753873176861
2025-06-25 12:27:00,8033,122.21547643079109,36.16027675903948
2025-06-25 12:28:00,8033,122.21428064409702,36.16301478631034
2025-06-25 12:29:00,8033,122.21296294498028,36.16655594913163
2025-06-25 12:30:00,8033,122.21164524586358,36.17009711195291
2025-06-25 12:31:00,8033,122.21032754674684,36.173638274774206
2025-06-25 12:32:00,8033,122.20900984763011,36.1771794375955
2025-06-25 12:33:00,8033,122.2076921485134,36.180720600416784
2025-06-25 12:34:00,8033,122.20637444939668,36.18426176323807
2025-06-25 12:35:00,8033,122.20505675027997,36.18780292605936
2025-06-25 12:36:00,8033,122.20373905116324,36.19134408888065
2025-06-25 12:37:00,8033,122.20242135204651,36.19488525170194
2025-06-25 12:38:00,8033,122.2011036529298,36.198426414523226
2025-06-25 12:39:00,8033,122.19978595381306,36.20196757734452
2025-06-25 12:40:00,8033,122.19846825469634,36.20550874016581
2025-06-25 12:41:00,8033,122.19715055557964,36.20904990298709
2025-06-25 12:42:00,8033,122.19583285646289,36.21259106580838
2025-06-25 12:43:00,8033,122.1945151573462,36.21613222862968
2025-06-25 12:44:00,8033,122.19319745822946,36.21967339145096
2025-06-25 12:45:00,8033,122.19200527888552,36.222999675194544
2025-06-25 12:46:00,8033,122.19081309954156,36.22632595893812
2025-06-25 12:47:00,8033,122.18962092019768,36.229652242681695
2025-06-25 12:48:00,8033,122.18842874085372,36.23297852642527
2025-06-25 12:49:00,8033,122.1872365615098,36.23630481016885
2025-06-25 12:50:00,8033,122.18592618864142,36.239983833831225
2025-06-25 12:51:00,8033,122.18461581577309,36.2436628574936
2025-06-25 12:52:00,8033,122.18330544290473,36.247341881155975
2025-06-25 12:53:00,8033,122.18209341848409,36.25082067352537
2025-06-25 12:54:00,8033,122.18088139406346,36.254299465894775
2025-06-25 12:55:00,8033,122.1797393900089,36.25747474790286
2025-06-25 12:56:00,8033,122.17859738595436,36.26065002991096
2025-06-25 12:57:00,8033,122.1774553818998,36.26382531191904
2025-06-25 12:58:00,8033,122.17631337784525,36.267000593927136
2025-06-25 12:59:00,8033,122.17517137379068,36.27017587593522
2025-06-25 13:00:00,8033,122.17402936973616,36.27335115794332
2025-06-25 13:01:00,8033,122.17288736568156,36.27652643995141
2025-06-25 13:02:00,8033,122.17174536162702,36.2797017219595
2025-06-25 13:03:00,8033,122.17060335757246,36.28287700396759
2025-06-25 13:04:00,8033,122.16936812973547,36.286382100218745
2025-06-25 13:05:00,8033,122.16813290189852,36.28988719646991
2025-06-25 13:06:00,8033,122.16689767406156,36.29339229272108
2025-06-25 13:07:00,8033,122.16566244622456,36.29689738897224
2025-06-25 13:08:00,8033,122.1644272183876,36.30040248522341
2025-06-25 13:09:00,8033,122.16319199055064,36.30390758147457
2025-06-25 13:10:00,8033,122.16195676271366,36.307412677725736
2025-06-25 13:11:00,8033,122.1607215348767,36.3109177739769
2025-06-25 13:12:00,8033,122.15948630703971,36.314422870228064
2025-06-25 13:13:00,8033,122.15825107920276,36.31792796647923
2025-06-25 13:14:00,8033,122.15701585136576,36.32143306273039
2025-06-25 13:15:00,8033,122.1557806235288,36.32493815898155
2025-06-25 13:16:00,8033,122.15454539569184,36.32844325523272
2025-06-25 13:17:00,8033,122.15331016785488,36.33194835148389
2025-06-25 13:18:00,8033,122.15207389839252,36.33549963939674
2025-06-25 13:19:00,8033,122.15083762893016,36.3390509273096
2025-06-25 13:20:00,8033,122.14960135946782,36.34260221522246
2025-06-25 13:21:00,8033,122.14836509000548,36.346153503135326
2025-06-25 13:22:00,8033,122.14712882054314,36.34970479104818
2025-06-25 13:23:00,8033,122.14588512402835,36.353344043538655
2025-06-25 13:24:00,8033,122.1446414275136,36.35698329602913
2025-06-25 13:25:00,8033,122.14339773099884,36.3606225485196
2025-06-25 13:26:00,8033,122.14215403448408,36.36426180101007
2025-06-25 13:27:00,8033,122.1409103379693,36.36790105350054
2025-06-25 13:28:00,8033,122.13966664145454,36.37154030599101
