Time,ID,LON,LAT
2025-06-26 01:00:00,7083,121.56206481056827,35.958824616295246
2025-06-26 01:01:00,7083,121.56608127302464,35.955890031750215
2025-06-26 01:02:00,7083,121.57009773548108,35.952955447205184
2025-06-26 01:03:00,7083,121.5741141979374,35.950020862660146
2025-06-26 01:04:00,7083,121.57813066039384,35.947086278115115
2025-06-26 01:05:00,7083,121.58214712285016,35.94415169357008
2025-06-26 01:06:00,7083,121.5861635853066,35.94121710902505
2025-06-26 01:07:00,7083,121.59018004776291,35.938282524480016
2025-06-26 01:08:00,7083,121.5926756706058,35.93639442348493
2025-06-26 01:09:00,7083,121.59517129344866,35.93450632248984
2025-06-26 01:10:00,7083,121.59766691629156,35.93261822149475
2025-06-26 01:11:00,7083,121.60016253913446,35.93073012049965
2025-06-26 01:12:00,7083,121.60265816197736,35.92884201950456
2025-06-26 01:13:00,7083,121.60515378482026,35.92695391850947
2025-06-26 01:14:00,7083,121.60764940766316,35.92506581751438
2025-06-26 01:15:00,7083,121.61014503050606,35.92317771651929
2025-06-26 01:16:00,7083,121.6126406533489,35.9212896155242
2025-06-26 01:17:00,7083,121.6151362761918,35.91940151452911
2025-06-26 01:18:00,7083,121.6176318990347,35.91751341353402
2025-06-26 01:19:00,7083,121.62012752187766,35.91562531253892
2025-06-26 01:20:00,7083,121.6226231447205,35.91373721154383
2025-06-26 01:21:00,7083,121.6251187675634,35.911849110548744
2025-06-26 01:22:00,7083,121.62761439040632,35.909961009553655
2025-06-26 01:23:00,7083,121.63011001324917,35.908072908558566
2025-06-26 01:24:00,7083,121.63260563609204,35.90618480756348
2025-06-26 01:25:00,7083,121.635101258935,35.90429670656838
2025-06-26 01:26:00,7083,121.63759688177792,35.902408605573285
2025-06-26 01:27:00,7083,121.64009250462075,35.9005205045782
2025-06-26 01:28:00,7083,121.64258812746364,35.89863240358311
2025-06-26 01:29:00,7083,121.64529828208256,35.8964927291691
2025-06-26 01:30:00,7083,121.64800843670147,35.894353054755086
2025-06-26 01:31:00,7083,121.65071859132038,35.89221338034108
2025-06-26 01:32:00,7083,121.6534287459393,35.89007370592707
2025-06-26 01:33:00,7083,121.6561389005582,35.88793403151307
2025-06-26 01:34:00,7083,121.65884905517711,35.88579435709906
2025-06-26 01:35:00,7083,121.66155920979602,35.88365468268505
2025-06-26 01:36:00,7083,121.66426936441492,35.88151500827104
2025-06-26 01:37:00,7083,121.66697951903384,35.87937533385703
2025-06-26 01:38:00,7083,121.66968967365275,35.877235659443016
2025-06-26 01:39:00,7083,121.67239982827172,35.87509598502901
2025-06-26 01:40:00,7083,121.67510998289058,35.872956310615
2025-06-26 01:41:00,7083,121.67782013750949,35.870816636201
2025-06-26 01:42:00,7083,121.6805302921284,35.86867696178699
2025-06-26 01:43:00,7083,121.68324044674736,35.86653728737298
2025-06-26 01:44:00,7083,121.68595060136622,35.86439761295897
2025-06-26 01:45:00,7083,121.68866075598513,35.86225793854496
2025-06-26 01:46:00,7083,121.69137091060404,35.86011826413095
2025-06-26 01:47:00,7083,121.69408106522296,35.85797858971694
2025-06-26 01:48:00,7083,121.69679121984186,35.85583891530293
2025-06-26 01:49:00,7083,121.69950137446077,35.85369924088893
2025-06-26 01:50:00,7083,121.70221152907962,35.85155956647492
2025-06-26 01:51:00,7083,121.70492168369852,35.84941989206091
2025-06-26 01:52:00,7083,121.7076318383175,35.8472802176469
2025-06-26 01:53:00,7083,121.7103419929364,35.84514054323289
2025-06-26 01:54:00,7083,121.71305214755526,35.84300086881888
2025-06-26 01:55:00,7083,121.71576230217416,35.84086119440487
2025-06-26 01:56:00,7083,121.71847245679314,35.83872151999087
2025-06-26 01:57:00,7083,121.721182611412,35.83658184557686
2025-06-26 01:58:00,7083,121.7238927660309,35.83444217116285
2025-06-26 01:59:00,7083,121.7266029206498,35.83230249674884
2025-06-26 02:00:00,7083,121.72931307526878,35.83016282233483
2025-06-26 02:01:00,7083,121.73202322988767,35.828023147920824
2025-06-26 02:02:00,7083,121.73473338450654,35.82588347350681
2025-06-26 02:03:00,7083,121.73744353912544,35.82374379909281
2025-06-26 02:04:00,7083,121.74015369374442,35.8216041246788
2025-06-26 02:05:00,7083,121.74286384836331,35.81946445026479
2025-06-26 02:06:00,7083,121.74557400298218,35.81732477585078
2025-06-26 02:07:00,7083,121.74828415760108,35.81518510143677
2025-06-26 02:08:00,7083,121.75099431222006,35.813045427022764
2025-06-26 02:09:00,7083,121.75370446683895,35.810905752608754
2025-06-26 02:10:00,7083,121.75641462145782,35.80876607819474
2025-06-26 02:11:00,7083,121.75912477607672,35.80662640378074
2025-06-26 02:12:00,7083,121.7618349306957,35.80448672936673
2025-06-26 02:13:00,7083,121.7645450853146,35.80234705495272
2025-06-26 02:14:00,7083,121.76725523993352,35.80020738053871
2025-06-26 02:15:00,7083,121.76996539455236,35.7980677061247
2025-06-26 02:16:00,7083,121.77267554917134,35.79592803171069
2025-06-26 02:17:00,7083,121.77538570379023,35.793788357296684
2025-06-26 02:18:00,7083,121.77809585840916,35.79164868288268
2025-06-26 02:19:00,7083,121.780806013028,35.78950900846867
2025-06-26 02:20:00,7083,121.78351616764698,35.78736933405466
2025-06-26 02:21:00,7083,121.78622632226588,35.78522965964065
2025-06-26 02:22:00,7083,121.78846350365112,35.78350742233073
2025-06-26 02:23:00,7083,121.7907006850364,35.78178518502081
2025-06-26 02:24:00,7083,121.79293786642162,35.78006294771088
2025-06-26 02:25:00,7083,121.79517504780692,35.77834071040096
2025-06-26 02:26:00,7083,121.79857601689528,35.77566901715409
2025-06-26 02:27:00,7083,121.80197698598349,35.772997323907205
2025-06-26 02:28:00,7083,121.80369092298471,35.771572165369534
2025-06-26 02:29:00,7083,121.80540485998588,35.770147006831856
2025-06-26 02:30:00,7083,121.80841267130089,35.76770875302276
2025-06-26 02:31:00,7083,121.81142048261589,35.765270499213656
2025-06-26 02:32:00,7083,121.81442829393076,35.76283224540456
2025-06-26 02:33:00,7083,121.81743610524578,35.760393991595464
2025-06-26 02:34:00,7083,121.82044391656078,35.75795573778636
2025-06-26 02:35:00,7083,121.822719365788,35.75621394213675
2025-06-26 02:36:00,7083,121.82499481501534,35.754472146487146
2025-06-26 02:37:00,7083,121.82826859543395,35.75182157114037
2025-06-26 02:38:00,7083,121.83154237585254,35.74917099579359
2025-06-26 02:39:00,7083,121.8348161562711,35.746520420446814
2025-06-26 02:40:00,7083,121.83693952628082,35.744738923561705
2025-06-26 02:41:00,7083,121.83906289629049,35.7429574266766
2025-06-26 02:42:00,7083,121.8413386762346,35.74117631949558
2025-06-26 02:43:00,7083,121.84361445617864,35.739395212314555
2025-06-26 02:44:00,7083,121.8458902361228,35.73761410513353
2025-06-26 02:45:00,7083,121.84908850307298,35.7348811380963
2025-06-26 02:46:00,7083,121.85228677002314,35.732148171059066
2025-06-26 02:47:00,7083,121.85527980936128,35.72965412738046
2025-06-26 02:48:00,7083,121.85803308075762,35.72747873478094
2025-06-26 02:49:00,7083,121.860786352154,35.72530334218141
2025-06-26 02:50:00,7083,121.8635396235504,35.72312794958189
2025-06-26 02:51:00,7083,121.86678673957628,35.72062740785892
2025-06-26 02:52:00,7083,121.86862868702836,35.71908344822187
2025-06-26 02:53:00,7083,121.87047063448044,35.71753948858483
2025-06-26 02:54:00,7083,121.87231258193256,35.715995528947786
2025-06-26 02:55:00,7083,121.8755093155592,35.713444824465284
2025-06-26 02:56:00,7083,121.87998515152285,35.70982523484187
2025-06-26 02:57:00,7083,121.88248415279308,35.70782311957348
2025-06-26 02:58:00,7083,121.88498315406324,35.70582100430508
2025-06-26 02:59:00,7083,121.8874821553334,35.70381888903669
2025-06-26 03:00:00,7083,121.88998115660362,35.7018167737683
