Time,ID,LON,LAT
2025-06-25 20:28:00,7273,120.16474736205925,34.507461475683336
2025-06-25 20:29:00,7273,120.17413874943728,34.50803861209856
2025-06-25 20:30:00,7273,120.18198143177784,34.50851893215183
2025-06-25 20:31:00,7273,120.18669569937214,34.508811287860404
2025-06-25 20:32:00,7273,120.19140996696638,34.50910364356898
2025-06-25 20:33:00,7273,120.19954999148774,34.50960483755912
2025-06-25 20:34:00,7273,120.20760327441288,34.51010412086164
2025-06-25 20:35:00,7273,120.21553266793124,34.51059391847462
2025-06-25 20:36:00,7273,120.2236850395679,34.51110646548284
2025-06-25 20:37:00,7273,120.2324568886568,34.51165887406666
2025-06-25 20:38:00,7273,120.24048533286364,34.51217139397546
2025-06-25 20:39:00,7273,120.247795165279,34.512642138911104
2025-06-25 20:40:00,7273,120.25291212097406,34.51295349987303
2025-06-25 20:41:00,7273,120.25802907666912,34.51326486083495
2025-06-25 20:42:00,7273,120.26590887640172,34.51376032276224
2025-06-25 20:43:00,7273,120.27397459009288,34.51425015018458
2025-06-25 20:44:00,7273,120.28222611127802,34.51476082715432
2025-06-25 20:45:00,7273,120.2907006105815,34.51529425351929
2025-06-25 20:46:00,7273,120.29514231007394,34.51556857828791
2025-06-25 20:47:00,7273,120.29958400956644,34.51584290305654
2025-06-25 20:48:00,7273,120.30684430142836,34.51630607028032
2025-06-25 20:49:00,7273,120.31466209181836,34.516812868966035
2025-06-25 20:50:00,7273,120.32270291355891,34.51732917502082
2025-06-25 20:51:00,7273,120.33079329866683,34.5178473836334
2025-06-25 20:52:00,7273,120.33854924701576,34.51832390128103
2025-06-25 20:53:00,7273,120.34649094202167,34.51883640222024
2025-06-25 20:54:00,7273,120.35458134994346,34.51934893567874
2025-06-25 20:55:00,7273,120.36257268436287,34.51984442199551
2025-06-25 20:56:00,7273,120.37057635829296,34.520353153048376
2025-06-25 20:57:00,7273,120.37858003982768,34.52085999238322
2025-06-25 20:58:00,7273,120.38252613226317,34.52110867056085
2025-06-25 20:59:00,7273,120.38647222469864,34.52135734873847
2025-06-25 21:00:00,7273,120.39538038635573,34.52191167884968
2025-06-25 21:01:00,7273,120.40504424677788,34.52253049268014
2025-06-25 21:02:00,7273,120.41517897059644,34.5231645432326
2025-06-25 21:03:00,7273,120.41955251760712,34.523436961378515
2025-06-25 21:04:00,7273,120.42392606461786,34.52370937952443
2025-06-25 21:05:00,7273,120.43266078871008,34.52424853795226
