Time,ID,LON,LAT
2025-06-25 05:00:00,8370,120.03905308239852,34.60212802854585
2025-06-25 05:01:00,8370,120.041636811261,34.603753571252895
2025-06-25 05:02:00,8370,120.04422054012348,34.60537911395994
2025-06-25 05:03:00,8370,120.04680426898597,34.60700465666699
2025-06-25 05:04:00,8370,120.04972712988967,34.60888799180788
2025-06-25 05:05:00,8370,120.0526499907934,34.61077132694878
2025-06-25 05:06:00,8370,120.05557285169714,34.61265466208967
2025-06-25 05:07:00,8370,120.05849571260087,34.61453799723056
2025-06-25 05:08:00,8370,120.0614185735046,34.61642133237146
2025-06-25 05:09:00,8370,120.06434143440832,34.61830466751235
2025-06-25 05:10:00,8370,120.06726429531209,34.62018800265325
2025-06-25 05:11:00,8370,120.07018715621578,34.62207133779414
2025-06-25 05:12:00,8370,120.0731100171195,34.623954672935035
2025-06-25 05:13:00,8370,120.07603287802324,34.62583800807593
2025-06-25 05:14:00,8370,120.07895573892698,34.62772134321682
2025-06-25 05:15:00,8370,120.0818785998307,34.629604678357715
2025-06-25 05:16:00,8370,120.08480146073444,34.63148801349861
2025-06-25 05:17:00,8370,120.08772432163816,34.6333713486395
2025-06-25 05:18:00,8370,120.0906471825419,34.6352546837804
2025-06-25 05:19:00,8370,120.0935700434456,34.63713801892129
2025-06-25 05:20:00,8370,120.09649290434932,34.63902135406219
2025-06-25 05:21:00,8370,120.09941576525308,34.64090468920308
2025-06-25 05:22:00,8370,120.1023386261568,34.64278802434397
2025-06-25 05:23:00,8370,120.10526148706052,34.644671359484875
2025-06-25 05:24:00,8370,120.10818434796428,34.64655469462576
2025-06-25 05:25:00,8370,120.111107208868,34.64843802976666
2025-06-25 05:26:00,8370,120.11403006977172,34.650321364907555
2025-06-25 05:27:00,8370,120.11695293067544,34.65220470004844
2025-06-25 05:28:00,8370,120.11987579157916,34.65408803518934
2025-06-25 05:29:00,8370,120.12279865248291,34.655971370330235
2025-06-25 05:30:00,8370,120.12572151338664,34.657854705471124
2025-06-25 05:31:00,8370,120.12864437429036,34.65973804061203
2025-06-25 05:32:00,8370,120.1315672351941,34.661621375752915
2025-06-25 05:33:00,8370,120.13449009609782,34.66350471089381
2025-06-25 05:34:00,8370,120.13741295700156,34.66538804603471
2025-06-25 05:35:00,8370,120.14033581790528,34.667271381175595
2025-06-25 05:36:00,8370,120.143258678809,34.6691547163165
2025-06-25 05:37:00,8370,120.14618153971274,34.67103805145739
2025-06-25 05:38:00,8370,120.14910440061648,34.67292138659828
2025-06-25 05:39:00,8370,120.1520272615202,34.67480472173918
2025-06-25 05:40:00,8370,120.15495012242393,34.67668805688007
2025-06-25 05:41:00,8370,120.15787298332764,34.67857139202096
2025-06-25 05:42:00,8370,120.1607958442314,34.68045472716186
2025-06-25 05:43:00,8370,120.16371870513512,34.68233806230275
2025-06-25 05:44:00,8370,120.16664156603883,34.68422139744365
2025-06-25 05:45:00,8370,120.16956442694256,34.68610473258454
2025-06-25 05:46:00,8370,120.1724872878463,34.687988067725435
2025-06-25 05:47:00,8370,120.1752315845198,34.68980272059922
2025-06-25 05:48:00,8370,120.17797588119332,34.69161737347301
2025-06-25 05:49:00,8370,120.18072017786685,34.6934320263468
2025-06-25 05:50:00,8370,120.18348272145934,34.69525070284112
2025-06-25 05:51:00,8370,120.18624526505188,34.697069379335446
2025-06-25 05:52:00,8370,120.18900780864438,34.69888805582977
2025-06-25 05:53:00,8370,120.19250295559029,34.70118453726589
2025-06-25 05:54:00,8370,120.1959981025362,34.70348101870202
2025-06-25 05:55:00,8370,120.19949324948212,34.70577750013814
2025-06-25 05:56:00,8370,120.20298839642804,34.708073981574266
2025-06-25 05:57:00,8370,120.2051834689321,34.70952248497683
2025-06-25 05:58:00,8370,120.20737854143616,34.7109709883794
2025-06-25 05:59:00,8370,120.20979257417775,34.712552271260506
2025-06-25 06:00:00,8370,120.21220660691934,34.7141335541416
2025-06-25 06:01:00,8370,120.21699087788332,34.71734440335082
2025-06-25 06:02:00,8370,120.21894509428562,34.718642020982315
2025-06-25 06:03:00,8370,120.2208993106879,34.719939638613816
2025-06-25 06:04:00,8370,120.22478584862482,34.72248659042994
2025-06-25 06:05:00,8370,120.2272053550833,34.72407994417276
2025-06-25 06:06:00,8370,120.2296248615418,34.72567329791558
2025-06-25 06:07:00,8370,120.23347855438666,34.728232320593506
2025-06-25 06:08:00,8370,120.23618927733516,34.73002122229568
2025-06-25 06:09:00,8370,120.23890000028364,34.731810123997846
2025-06-25 06:10:00,8370,120.24161072323211,34.73359902570003
2025-06-25 06:11:00,8370,120.2443214461806,34.7353879274022
2025-06-25 06:12:00,8370,120.24703216912911,34.73717682910438
2025-06-25 06:13:00,8370,120.24994798436964,34.73910414335392
2025-06-25 06:14:00,8370,120.25286379961014,34.74103145760346
2025-06-25 06:15:00,8370,120.25577961485068,34.742958771853004
2025-06-25 06:16:00,8370,120.26014786419384,34.74583163693474
2025-06-25 06:17:00,8370,120.26230461908492,34.74724392775221
2025-06-25 06:18:00,8370,120.264461373976,34.74865621856968
2025-06-25 06:19:00,8370,120.2686435091704,34.75135405615674
2025-06-25 06:20:00,8370,120.2728256443648,34.75405189374381
2025-06-25 06:21:00,8370,120.2751137753718,34.7555446569725
2025-06-25 06:22:00,8370,120.2774019063788,34.75703742020121
2025-06-25 06:23:00,8370,120.2796900373858,34.758530183429905
2025-06-25 06:24:00,8370,120.28231755565136,34.76026235208214
2025-06-25 06:25:00,8370,120.28494507391687,34.761994520734376
2025-06-25 06:26:00,8370,120.28866009302102,34.764436858415905
2025-06-25 06:27:00,8370,120.29237511212516,34.76687919609742
2025-06-25 06:28:00,8370,120.29609013122928,34.76932153377895
2025-06-25 06:29:00,8370,120.29837005063106,34.77082737377454
2025-06-25 06:30:00,8370,120.30064997003282,34.77233321377013
2025-06-25 06:31:00,8370,120.3029298894346,34.77383905376573
2025-06-25 06:32:00,8370,120.30520980883637,34.775344893761314
